SMILES,HIT
CC1=NC=C(CC(NC2=CC(F)=C(F)C=C2)=O)C=C1,0.004921398579608649
COC1=C(NC(C2=NSN=C2)=O)C=C2OC3=C(C2=C1)C=CC=C3,0.006695595243945718
CCC1=C(NC(C2=CC=C(C3OC=NC=3)C=C2)=O)C(CC)=CC=C1,0.006979951006360352
CC1N=C(N(C2=CC=CC=C2)C(CC2=CN=C(C)C=C2)=O)SC=1,0.008090564771555364
CC1=NC=C(CC(NC2=CC3=C(OC4(O3)CCCC4)C=C2)=O)C=C1,0.008915900904685258
CC1C(C(NCCC2=C(F)C=CC=C2)=O)=C2N(C=CC=N2)N=1,0.005375300231389701
CC1NC(=O)C(C(N=C2N(C)C3=C(C=CC=C3)S2)=O)=CC=1,0.005929394788108766
CN(C(C1=C(C2=CC=C(C(F)(F)F)C=C2)C=CC=C1)=O)CC1N2C(CCC2)=NN=1,0.005956513271667063
O=C(C1=C2C(C=CC=C2)=NC(C2CC2)=C1)NCCC1N2C(CCC2)=NN=1,0.007671193312853574
COC1=C(NC(C)=O)C=C(NC(N(CC2=CC(Cl)=CC(Cl)=C2)C)=O)C=C1,0.004065714019816369
CN(C(NC1=C(C(N2CCOCC2)=O)C=CC=C1)=O)CC1CC1,0.005676395166665316
CC1=NN(C2=C(NC(N3CCSCCC3)=O)C=CC=C2)C(C)=C1,0.004874902823939919
CN(C(NC1=CC(OCC2OCCC2)=CC=C1)=O)CC1=C(O)C=CC=C1,0.0029024195857346056
CN(C(NC1=C(N2C3=C(C=CC=C3)CC2)C=CC=C1)=O)CC1=C(O)C=CC=C1,0.0036070616682991386
CC1=C(NC(N2CCSCCC2)=O)C=C(C(NC2=CC=CC=C2)=O)C=C1,0.004775512672495097
CN(C(NC1=C(N2N=CC=C2)C=CC=C1)=O)CC1=CC(O)=CC=C1,0.0022953741834498944
CN(C(CC1=CC=C(NC(N2CCC(N3CCCC3)CC2)=O)C=C1)=O)C,0.006012997101061046
CCNC(C1=CC=C(NC(N2CCC3(OCCO3)CC2)=O)C=C1)=O,0.004733620572369546
CCOC(N1CCN(C(NC2=CN(CCOC)C(=O)C=C2)=O)CC1)=O,0.004188705235719681
COCCN1C(=O)C=CC(NC(N2CCN(C3=CC=C(F)C=C3)CC2)=O)=C1,0.0035301657160744073
COC(NC1=CC=C(NC(N2CC(C)CC(C)C2)=O)C=C1)=O,0.004631994303781539
COC(NC1=CC=C(NC(N2C(C)C3=C(SC=C3)CC2)=O)C=C1)=O,0.004828261875081808
COC(NC1=CC=C(NC(N(C2CC2)CC2COCC2)=O)C=C1)=O,0.005773615115322173
ClC1=C(C(NC2CC2)=O)C=CC(NC(N2CCCCCCC2)=O)=C1,0.006263044523075223
O=C(N1CCCC1)CNC(NC1=C(OC2CCCC2)C=CC=C1)=O,0.006064508692361414
CN(C(NC1=C(OC2CCCC2)C=CC=C1)=O)CC1=NOC(C)=C1,0.006220302870497107
COC1=CC=C(NC(C2(NC(C)=O)CCCCC2)=O)C=C1,0.009057392505928874
CC1=NC=C(CC(NC2=CC(C#C)=CC=C2)=O)C=C1,0.004072955925948918
O=C(C1=NSN=C1)NC1=CC(C#C)=CC=C1,0.0050596190383657815
CC(C(C1SC=CC=1)NC(NC1=CN(CC(N)=O)N=C1)=O)(C)C,0.0035502080456353722
O=C(C1=NC=CN=C1)NC1N(CC2=CC=CC=C2)C=CN=1,0.003200062655378133
O=C(C1=CC=C(C2SCCS2)C=C1)NC1N(CC2=CC=CC=C2)C=CN=1,0.004425382381305099
COC(NC1=CC(NC(N2C(C)C3=C(SC=C3)CC2)=O)=CC=C1)=O,0.004712271527387202
COC(NC1=CC(NC(N2CCC3(OCCO3)CC2)=O)=CC=C1)=O,0.004883775056805461
COC1=C(C(N2CCC(C3C4=C(N=CC=C4)NC=3)CC2)=O)C=CC=N1,0.004206703160889447
CCCCN1C(=O)CC(C(NC2CCN(CC3=CC(F)=C(F)C=C3)CC2)=O)C1C1=CC=C(OC)C=C1,0.008263225993141532
FC1=CC=C(OCC(NC2CCN(CC3=CC(F)=C(F)C=C3)CC2)=O)C=C1,0.006452121562324465
O=C(N1CCCC1)NC1=CC(OCCN2N=CC=C2)=CC=C1,0.00394705132348463
CN(C(NC1=C(N2CCOCC2)C=CC(Br)=C1)=O)CC1=C(O)C=CC=C1,0.0031547821592539547
CC1OC(C)CN(C2=C(NC(NOCC3=CC=CC=C3)=O)C=CC=C2)C1,0.0013642543111927808
CC1OC(C)CN(C2=C(NC(N3CCSCCC3)=O)C=CC=C2)C1,0.006417108280584216
CC1=NC=C(CC(N2CCC(C3OC4=C(C=CC=C4)N=3)CC2)=O)C=C1,0.006740188645198941
O=C(N1CCCC1)CNC(C1=CC=C(C2OC=NC=2)C=C1)=O,0.005602933955378831
O=C(N1CCCCCC1)COC(C1=CC=C(C2OC=NC=2)C=C1)=O,0.008254294656217099
CC1=C(N2C(=O)CCC2)C=CC=C1NC(NCCNC(C1CC1)=O)=O,0.004490460210945457
CC1=C(N2C(=O)CCC2)C=CC=C1NC(NC1C2(C(C)(C)C(CC2)C1)C)=O,0.007661801390349865
CN1C(C2CCN(C(NC3=C(SC(F)(F)F)C=CC=C3)=O)CC2)=NN=C1,0.002596783058834262
O=N(C1=CC(NC(N2CCSCCC2)=O)=C(OC(F)F)C=C1)=O,0.0018754072487354278
COCCN1N=CC(NC(N2CCCCCCC2)=O)=C1,0.005631843721494079
ClS(C1=CC2=C(N=CC=C2)C=C1)(=O)=O,0.007671366911381483
CN1C2=C(C=CC=C2)C(C)(C)C1=CC(CSC1=CC=C(O)C=C1)=O,0.008241019258275629
NC(C1C2=C(CCC2)SC=1NC(CSC1=CC=C(O)C=C1)=O)=O,0.004493359522894025
CC1N(C(CSC2=CC=C(O)C=C2)=O)C2=C(C=CC=C2)NC(=O)C1,0.003917702613398433
CC(C(C(NC(N)=O)=O)SC1=CC=C(O)C=C1)C,0.0009792646713322028
CN(S(C1=CC(CSC2=CC=C(O)C=C2)=CC=C1)(=O)=O)C,0.0028524395427666606
OC1=CC=C(SCC(NC2N(C3CCCC3)N=CC=2)=O)C=C1,0.0037776349345222116
CCOC(C1CNC(=O)NC=1CSC1=CC=C(O)C=C1)=O,0.002630171983037144
NC(C1=CC(N(=O)=O)=C(CSC2=CC=C(O)C=C2)C=C1)=O,0.0033238838659599423
NC1=C2C(C=CC=C2)=NC(CSC2=CC=C(O)C=C2)=N1,0.0025608957919757815
CC(C(NC1ON=C(C)C=1)=O)SC1=CC=C(O)C=C1,0.0035532644717022775
O=S(C1=CC2=C(OCCCO2)C=C1)(NC1=CC2=C(NC=C2)C=C1)=O,0.00302671407116577
CN(C(C1=NN(C2=CC=C(F)C=C2)C(C)=N1)=O)CC1CC1,0.0060579909710213545
CCCN1C(=O)C=CC(C(N(CC2CC2)C)=O)=N1,0.010224397759884596
CN(C(COC1=C2C(CC(O2)(C)C)=CC=C1)=O)CC1CC1,0.017553268745541573
CC1=C(C)C2=C(N=CN=C2SCC(NC2=CC(F)=C(N3CCCC3)C(F)=C2)=O)S1,0.005927183339372278
CC1SC2=C(C=C(C(F)(F)F)C=C2)N(C(C2=CC=C(C3ON=C(C)N=3)C=C2)=O)CC1,0.005992665491066873
CCOC1=C(C(NC2=CC=NC=C2)=O)SC(C2=CC=CC=C2)=C1,0.005111552192829549
CN(C(C1CCC1)=O)CCN(C(C1CCC1)=O)C,0.01837347475811839
CN(C(CCN1C(=O)C2C(CCCC2)C1=O)=O)CC1CC1,0.007307370938360691
