SMILES,HIT
N1(C2=CC=C(C=C2)F)C(=O)NC(C(=CC2=CC=C(C(C(O)=O)=C2)OCC2C=CC=CC=2)C1=O)=O,0.0015576427103951573
CC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SC2C(=O)CCCC2)C(C)=CC=C1,0.012186178285628558
CC1CN(C(CSC2N(C3=C(C)C=CC=C3C)C(=O)C3=C(C=CC=C3)N=2)=O)CC(C)C1,0.008892663870938122
C1(=CC=C(Br)O1)C(=O)NC(=CC=CC1C=CC=CC=1)C(NCCCO)=O,0.005498600727878511
CC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCC(NCC2OC=CC=2)=O)C(C)=CC=C1,0.007332469522953034
CC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCC(NC2=CC3=C(OCO3)C=C2)=O)C(C)=CC=C1,0.006103664892725647
N1(C2C=CC(=CC=2)OCCC)CC(CC1=O)C(=O)NC1=CC=C(C=C1)F,0.007271814625710249
CC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCC(C2C(=O)N(C)C(=O)N(C)C=2N)=O)C(C)=CC=C1,0.00698724533431232
CC1=C(N2C(=O)C3=C(C=CC=C3)N=C2SCN2C(=O)C3=C(C=CC=C3)N=N2)C(C)=CC=C1,0.007270404836162925
C1(C#N)N=C(OC=1NCC1=CC=C2C(OCO2)=C1)C=CC1=CC=CC(OC)=C1,0.005611789203248918
COC1=C(OC)C=C(C2SC=C(CSC3N(C4=C(OC)C=CC=C4)C=NN=3)N=2)C=C1,0.009775725845247506
COC1=C(N2C(SC(C3=CC=C(F)C=C3)C)=NN=C2)C=CC=C1,0.008501204615458845
COC1=C(N2C(SCC(NC3=C(C(NC4CCCC4)=O)C=CC=C3)=O)=NN=C2)C=CC=C1,0.006022719363681972
COC1=C(N2C(SCC(NC3N(C4CCCC4)N=CC=3)=O)=NN=C2)C=CC=C1,0.0067690020659938455
COC1=C(N2C(SCC3N=C(NC(C)=O)SC=3)=NN=C2)C=CC=C1,0.005442444561049342
COC1=C(N2C(SC(C(NC3=CC=C(NC(C)=O)C=C3)=O)C)=NN=C2)C=CC=C1,0.005631490494124591
COC1=C(N2C(SCC(NC3=CC4=C(OCCCO4)C=C3)=O)=NN=C2)C=CC=C1,0.0063648896757513285
COC1=CC=C(NC2SC=C(CSC3N(C4=C(OC)C=CC=C4)C=NN=3)N=2)C=C1,0.007231250335462391
COC1=C(N2C(SCC3N=C(N(C4=C(F)C=CC=C4)C(C)=O)SC=3)=NN=C2)C=CC=C1,0.006045767175965011
COC1=C(N2C(SC(C(NC3=C(Cl)C=CC(C(F)(F)F)=C3)=O)C)=NN=C2)C=CC=C1,0.004216219019144774
COC1=C(N2C(SCCCC(C3SC=CC=3)=O)=NN=C2)C=CC=C1,0.011633740924298763
COC1=C(N2C(SC(C(NC3=CC(N(=O)=O)=CC=C3)=O)C)=NN=C2)C=CC=C1,0.0036266254843212663
COC1=C(N2C(SCC3N=C4N(C=C(C=C4)Br)C(=O)C=3)=NN=C2)C=CC=C1,0.00776140654925257
COC1=C(N2C(SCC3=C4C(COCO4)=CC(N(=O)=O)=C3)=NN=C2)C=CC=C1,0.00515912224072963
COC1=C(N2C(SCCOC3=CC(Br)=CC=C3)=NN=C2)C=CC=C1,0.010500120837241412
COC1=CC=C(OCCSC2N(C3=C(OC)C=CC=C3)C=NN=2)C=C1,0.01009984971024096
COC1=C(OC)C=C(C(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=C1,0.013072603801265358
COC1=C(N2C(SCC(N(C3=CC=CC=C3)C3CCCCC3)=O)=NN=C2)C=CC=C1,0.00923427906818688
COC1=C(N2C(SC(C(NC3=CC(Cl)=CC(Cl)=C3)=O)C)=NN=C2)C=CC=C1,0.005588415940292179
COC1=C(N2C(SC(C(NC3=C(Cl)C(Cl)=CC=C3)=O)C)=NN=C2)C=CC=C1,0.005777213699184358
COC1=C(N2C(SC(C3=CC=CC=C3)C(NC3=CC(C)=CC(C)=C3)=O)=NN=C2)C=CC=C1,0.007273496361449361
CCOC1=C(NC(C(C2=CC=CC=C2)SC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=CC=C1,0.006623891019262374
C(OCC)(=O)N1CCCN(CC1)C(OCC)=O,0.00969025194644928
COC1=C(N2C(SC(C(NC3C(=O)N(C4=CC=CC=C4)N(C)C=3C)=O)C)=NN=C2)C=CC=C1,0.0058452502824366094
COC1=C(N2C(SCC(NC3=CC4=C(OCCO4)C=C3)=O)=NN=C2)C=CC=C1,0.006158560328185558
COC1=C(N2C(SCC(NC3=CC(F)=CC=C3)=O)=NN=C2)C=CC=C1,0.004726855270564556
N1(C(C)C(N)=S)C(=O)C2=C(C=CC=C2)C1=O,0.008493976132012904
COC1=C(Cl)C=C(NC(C(C2=CC=CC=C2)SC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=C1,0.005621745204553008
COC1=C(N2C(SC(C(NC3=CC=C(OC4=CC=CC=C4)C=C3)=O)C)=NN=C2)C=CC=C1,0.006642569904215634
COC1=C(N2C(SCC(NC3=C(N(=O)=O)C=CC(Cl)=C3)=O)=NN=C2)C=CC=C1,0.003817753738258034
COC1=C(N2C(SCC(NC3=CC(F)=C(C)C=C3)=O)=NN=C2)C=CC=C1,0.004878224828280509
CCCC1=CC=C(C(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=C1,0.014602050930261613
COC1=C(N2C(SCC(NC3=CC4=C(NC(N4)=O)C=C3)=O)=NN=C2)C=CC=C1,0.0022304005455225707
COC1=C(C(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=CC=C1,0.012911525461822749
COC1=C(N2C(SCC(C=C3C(C)(C)C4=C(C=CC=C4)N3C)=O)=NN=C2)C=CC=C1,0.01175328171811998
COC1=C(N2C(SCC(NC3=CC=C(S(N)(=O)=O)C=C3)=O)=NN=C2)C=CC=C1,0.004337589687202126
COC1=C(N2C(SCC3OC(C4=CC=C(Cl)C=C4)=NN=3)=NN=C2)C=CC=C1,0.008050060691311955
COC1=C(N2C(SCC(C3=C(C)C(C(C)=O)=C(C)N3)=O)=NN=C2)C=CC=C1,0.008653907477855683
COC1=C(N2C(SCC(NC3=NOC(C)=C3)=O)=NN=C2)C=CC=C1,0.005782923614606261
COC1=C(N2C(SCC(NC(NC(C)(C)C)=O)=O)=NN=C2)C=CC=C1,0.0016629877616651356
COC1=C(N2C(SCC(NC3=C(Cl)C=C(Cl)C(C)=N3)=O)=NN=C2)C=CC=C1,0.005032810929697007
COC1=C(N2C(SC(C3=CC=CC=C3)C(C3C4=C(C=CC=C4)NC=3)=O)=NN=C2)C=CC=C1,0.007875362737104296
COC1=C(N2C(SCCOC3=CC=C(Cl)C=C3)=NN=C2)C=CC=C1,0.008048959611915051
C1(C#N)=C(NCCCN2CCOCC2)OC(C=CC2=CC=C(C(OC)=C2)OC)=N1,0.004843899793922901
COC1=C(N2C(SCC3=CC=C(C(NC4=CC=CC=C4)=O)C=C3)=NN=C2)C=CC=C1,0.006953345891088247
COC1=C(N2C(SC(C3=CC=CC=C3)C)=NN=C2)C=CC=C1,0.011696096789091826
COC1=C(N2C(SCCCN3C(=O)C4=C(N=CN4C)N(C)C3=O)=NN=C2)C=CC=C1,0.005370871420018375
C1(C#N)=C(NCCOC)OC(C=CC2=CC=C(C(OC)=C2)OC)=N1,0.004954636248294264
COC1=C(N2C(SC(C(C3=CC4=C(CCC4)C=C3)=O)C)=NN=C2)C=CC=C1,0.015681064687669277
C1(C#N)=C(NCCN(C)C)OC(C=CC2=CC=C(C(OC)=C2)OC)=N1,0.006049090588930994
COC1=C(N2C(SCC(N3C4=C(C=CC=C4)SC(C)CC3)=O)=NN=C2)C=CC=C1,0.008515728265047073
COC1=C(N2C(SCC(NC3=C(C(C)(C)C)C=CC=C3)=O)=NN=C2)C=CC=C1,0.007471279101446271
C1(C#N)=C(NCCCN(C)C)OC(C=CC2=CC=C(C(OC)=C2)OC)=N1,0.005469717970117927
CCC(C1=CC=C(Br)C=C1)NC(CSC1N(C2=C(OC)C=CC=C2)C=NN=1)=O,0.008710105391219258
C1(C#N)N=C(OC=1NCC1=CC=CO1)C=CC1=CC=C(C(OC)=C1)OC,0.005666794255375862
COC1=C(NC(C2=CC=C(NC(CSC3N(C4=C(OC)C=CC=C4)C=NN=3)=O)C=C2)=O)C=CC=C1,0.005250125634483993
C(=O)(NC1C=CC=CC=1Cl)N1CCN(CC1)C(C1=CC=CC=C1)C1=CC=CC=C1,0.005582506267819554
COC1=C(N2C(SCC(NC3=C(Cl)C=C(Cl)C=N3)=O)=NN=C2)C=CC=C1,0.004766553232911974
COC1=C(N2C(SCC3N=C(C4=CC=CC=C4)SC=3)=NN=C2)C=CC=C1,0.009807901596650482
COC1=C(N2C(SCC(NC3=CC(S(N)(=O)=O)=CC=C3)=O)=NN=C2)C=CC=C1,0.00424331109970808
C1(C#N)N=C(OC=1NC1=CC=C(C=C1)OC)C=CC1=CC=C(C(OC)=C1)OC,0.0059070762363262475
COC1=CC=C(C2N=C(NC(CSC3N(C4=C(OC)C=CC=C4)C=NN=3)=O)SC=2)C=C1,0.005919980560429394
CCOC1=CC2=C(N=C(S2)NC(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=C1,0.005759751354344189
COC1=C(N2C(SCC(C3=CC4=C(C=CC=C4)C=C3)=O)=NN=C2)C=CC=C1,0.012440970446914435
C(=O)(N(C)CCC1=CC=C(C(OC)=C1)OC)C1CCCN(CC2=CC=CC(F)=C2)C1,0.009277547243982553
COC1=C(N2C(SCC3OC(C4=CC=CC=C4)=NN=3)=NN=C2)C=CC=C1,0.009417916182428598
CCOC1=CC=C(OCCSC2N(C3=C(OC)C=CC=C3)C=NN=2)C=C1,0.01026437641121447
COC(/C(/C(CSC1N(C2=C(OC)C=CC=C2)C=NN=1)=O)=C1\NC2=C(C=CC=C2)N\1)=O,0.007588028023019433
C1(C#N)=C(NCCCN(CC)CC)OC(C=CC2=CC=C(C(OC)=C2)OC)=N1,0.0064112779451534156
COC1=C(N2C(SCC(N3CCN(S(C4=CC=CC=C4)(=O)=O)CC3)=O)=NN=C2)C=CC=C1,0.004688666388392449
COC1=C(N2C(SCC3N=C4N(C=CS4)C(=O)C=3)=NN=C2)C=CC=C1,0.007447630795650184
C1(=CC=C(C)O1)C(=O)NC1C=C(C)C=C(C)N=1,0.0067427823785692455
COCCN1C(C)=C(C(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=C1C,0.013281704252585768
COC1=C(N2C(SCC(NCCN3C(=O)C(=CC4=CN=CC=C4)SC3=O)=O)=NN=C2)C=CC=C1,0.002821896015666425
COC1=C(N2C(SC(C3=CC=CC=C3)C(NC3=CC=C(F)C=C3)=O)=NN=C2)C=CC=C1,0.0057439984986558555
COC(C1=C(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)C(C(OC)=O)=C(N)S1)=O,0.005313372751697898
COC1=C(N2C(SCC3N=C4N(C=C(C=C4)Cl)C=3)=NN=C2)C=CC=C1,0.005817391304299235
COC1=C(N2C(SCC(N3C(=O)NCC3)=O)=NN=C2)C=CC=C1,0.0013215764513006434
COC1=C(N2C(SCC3=CC(C#N)=CC=C3)=NN=C2)C=CC=C1,0.007879400346428155
COC1=C(N2C(SCC3N=C(C4SC=CC=4)OC=3)=NN=C2)C=CC=C1,0.006627443851903081
COC1=C(N2C(SCC3=C(Br)C=C4C(OCCO4)=C3)=NN=C2)C=CC=C1,0.011641254369169473
COC1=C(N2C(SCC3=C4C(C=CC=C4)=CC=C3)=NN=C2)C=CC=C1,0.011074050655588507
CCC1=CC=C(C(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=C1,0.01376082319766283
COC1=C(N2C(SCC(C3=CC4=C(OCCO4)C=C3)=O)=NN=C2)C=CC=C1,0.01240475606173277
COC1=C(N2C(SCC(NC3=C(C#N)C4=C(CCCC4)S3)=O)=NN=C2)C=CC=C1,0.00561630247393623
COC1=C(N2C(SCC(C3=C(C)N(C4=CC=CC=C4)C(C)=C3)=O)=NN=C2)C=CC=C1,0.01378822885453701
COC1=C(N2C(SCC(C3C4=C(C=CC=C4)NC=3C)=O)=NN=C2)C=CC=C1,0.007855554739944638
COC1=C(N2C(SCC(NC3=C(C#N)C4=C(CC(CC4)C)S3)=O)=NN=C2)C=CC=C1,0.005924502399284393
N(=O)(=O)C=CC1C2=CC=CC=C2C=CC=1OC(C)C,0.009326868876814842
COC1=C(N2C(SCC(NC3=C(C(N)=O)C4=C(CCC4)S3)=O)=NN=C2)C=CC=C1,0.0064931018743664025
COC1=C(N2C(SCC(C3=CC(F)=C(F)C=C3)=O)=NN=C2)C=CC=C1,0.010435587912797927
COC1=C(N2C(SCC(C3C4=C(C=CC=C4)NC=3)=O)=NN=C2)C=CC=C1,0.007413905346766114
COC1=C(N2C(SCC3=C(C#N)C=CC=C3)=NN=C2)C=CC=C1,0.007945839734748005
COC1=C(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)C=C(C(C)=O)C=C1,0.013014205358922481
COCCNC(CSC1N(C2=C(OC)C=CC=C2)C=NN=1)=O,0.005405103275552392
COC1=C(N2C(SCC(N(CCC#N)C)=O)=NN=C2)C=CC=C1,0.004925541682951007
COC1=C(N2C(SCC(NC(C)(C)C)=O)=NN=C2)C=CC=C1,0.007070746528916061
COC1=C(N2C(SCC(NCC=C)=O)=NN=C2)C=CC=C1,0.006598249077796936
COCC(N1C(C)=C(C(CSC2N(C3=C(OC)C=CC=C3)C=NN=2)=O)C=C1C)C,0.014161212043836713
COC1=C(N2C(SCC(N(C(C)C)CC3=CC=CC=C3)=O)=NN=C2)C=CC=C1,0.00923088458366692
COC1=C(N2C(SC(C(NC3SC=C(C4=CC(F)=C(F)C=C4)N=3)=O)C)=NN=C2)C=CC=C1,0.00559866325929761
C1(C=COC=1C)C(=O)NC1C=CC(=CC=1C)C,0.008705869014374912
COC1=C(N2C(SCC(C3=C(C)N(CC4OC=CC=4)C(C)=C3)=O)=NN=C2)C=CC=C1,0.013467126339673997
COC1=C(N2C(SCC(C3=C(C)N(CC4SC=CC=4)C(C)=C3)=O)=NN=C2)C=CC=C1,0.012825656030327082
COC1=C(N2C(SCC(C3=C(C)N(CCC4=CC=C(F)C=C4)C(C)=C3)=O)=NN=C2)C=CC=C1,0.010310123488307
COC1=C(N2C(SCC(NC(C(O)=O)CC3C4=C(C=CC=C4)NC=3)=O)=NN=C2)C=CC=C1,0.0034720999537967145
C1(C#N)N=C(OC=1N1CCOCC1)C=CC1=CC(OC)=C(C(OC)=C1)OC,0.006631832383573055
COC1=C(N2C(SCC(NC3CS(=O)(=O)CC3)=O)=NN=C2)C=CC=C1,0.004715074202977121
COC1=C(N2C(SCC(NCCN3C(=O)SCC3=O)=O)=NN=C2)C=CC=C1,0.002517828543204814
N1(CC)C(=O)C(N(C)C1=S)=CC1C=C2OCOC2=CC=1OC,0.011697437055408955
COC1=C(N2C(SCC(NC(C(C)C)(C#N)C)=O)=NN=C2)C=CC=C1,0.005285071843110245
COC1=C(N2C(SCC(NC3SC=C(C4=C(C)C=CC(C)=C4)N=3)=O)=NN=C2)C=CC=C1,0.0064300947124138474
COC1=C(N2C(SCC(N3C(C)CCCC3)=O)=NN=C2)C=CC=C1,0.007563837617635727
COC1=C(N2C(SCC(NC3C(C)CCCC3)=O)=NN=C2)C=CC=C1,0.008943225210532545
COC1=C(N2C(SCC(NCC3SC=CC=3)=O)=NN=C2)C=CC=C1,0.006253852718509733
COC1=C(N2C(SCC(NC3=C(C(OC(C)C)=O)C4=C(CCCC4)S3)=O)=NN=C2)C=CC=C1,0.006075702654197812
COC1=C(N2C(SCC(NC(N)=O)=O)=NN=C2)C=CC=C1,0.0012045622745063156
