SMILES,HIT
FC1=CC=C(CN(C2CCCCC2)CC2N=C3N(C=CS3)C(=O)C=2)C=C1,0.009176598023623228
C1(CCN(CC2=CC(C)=C(C(C)=C2)OC(C)=O)C1)C(NCC)=O,0.00854357483331114
N1(CC(NCCCC2=CC=CO2)=O)C2=CC=CC=C2OC1=O,0.004073404497466982
CC1=CN2C(=NC(=CC2=O)CN(C2CCCCC2)CC2=CC=C(F)C=C2)C=C1,0.009591723838821054
C1(C(NCCO)=O)C=C2N(CCCN(CC=CC3=CC=CC=C3)C2)N=1,0.004635321907699108
FC1=CC=C(CN(C2CCCCC2)CC(NC2CS(=O)(=O)CC2)=O)C=C1,0.00792338305618614
C1(C2CCCCC=2NN=1)C(=O)N1CCN([C@@H]2CS(=O)(=O)C[C@H]12)C,0.004485760751413182
CN(C1C(=O)NC(=O)N(CC2=CC=CC=C2)C=1N)C(CN(C1CCCCC1)CC1=CC=C(F)C=C1)=O,0.003957661660388112
C(=O)(C1=CC=C(N=C1)N1CC[C@H](O)C1)N1CCCN(CC1)C1N=CC=CN=1,0.0028463679132983088
FC1=CC=C(CN(C2CCCCC2)CC2NC(=O)C3=C(C=C(C=C3)Cl)N=2)C=C1,0.00467200706480071
N1N(CCC2NN=C(CC3C=CC=CC=3)N=2)N=NC=1C1C=CC=CC=1,0.00361249529523775
COC1=C(OC)C=C2C(N=C(NC2=O)CN(C2CCCCC2)CC2=CC=C(F)C=C2)=C1,0.005659751920029521
N1(C2=CC=CC=C2OC1=O)CC(=O)N(CCOC)CC1=CC=CS1,0.004946378176100552
N1(C)C(CN2CCCCC2)=NN=C1C1CCCN(C1)C(=O)C1C=CN(C)N=1,0.00971791436895728
N1(C2=CC=CC=C2OC1=O)CC(=O)N(CCCC)CC1=CC=CS1,0.006020210427232086
C1(=CSC2=NC(C3=CC=CC(=C3)C(F)(F)F)=CN12)C(=O)N(C)C(C)C1C=CON=1,0.004283017618581653
N1=C(CCCC(NCCS(NC)(=O)=O)=O)ON=C1C1C=CC=C(OC)C=1,0.004379631741903723
N1C2=CC=C(C=C2OC=1CC1=CC=C(C=C1)OC)C(=O)N1CCN(CC1)CCC,0.0071264774771407245
COC(C1=CC2=C(C(NC(=N2)CN(C2CCCCC2)CC2=CC=C(F)C=C2)=O)C=C1)=O,0.005492892372421921
COCCNC(NC(CN(C1CCCCC1)CC1=CC=C(F)C=C1)=O)=O,0.0020131254859734327
N1(C2=CC=CC=C2OC1=O)CC(=O)N(C1CCCCC1)CC1=CC=CS1,0.007314327801577747
N1(CCNC(=O)C1C)CC1C=CC(=CC=1OCC=C)OCC=C,0.007575820572674275
CC1C(NC(CN(C2CCCCC2)CC2=CC=C(F)C=C2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.008303495193831622
N1(C(C)CNC(=O)CCNC(=O)C2C=CC=CC=2F)C(C)=CC(C)=N1,0.006004024483263493
N1(C2=CC=CC=C2OC1=O)CC(=O)N(C(C)C)CC1=CC=CS1,0.005500523140653968
N1(CCCC21CCN(CC2)C1=CC=CC=N1)CC1C=CC2C(=CC=C(F)C=2)N=1,0.008016738598234952
CC1=C(C)C(NC(CNC(CN(C2CCCCC2)CC2=CC=C(F)C=C2)=O)=O)=CC=C1,0.008040266041643918
FC1=CC=C(CN(C2CCCCC2)CC(NC(NC2CC2)=O)=O)C=C1,0.0026093798922374846
N1(C2=CC=CC=C2OC1=O)CC(=O)N(CCCOC)CC1=CC=CS1,0.004600001312792301
N1(CC2CCN(CC2)C2CCCC2)C=CN=C1C1CCOC(C)(C)C1,0.015406964905560016
N1(C2=CC=CC=C2OC1=O)CC(=O)N(C1CCCC1)C(C)C1=CC=CS1,0.0074923326261341575
C1(C(=O)NCC2COCCO2)C=C(NN=1)COC1C=CC=CC=1OC,0.005814931262284518
N1(C2=CC=CC=C2OC1=O)CC(=O)N(CCCOC)C(C)C1=CC=CS1,0.005092101823538542
C1([C@@H]2C[C@@H](C[C@H](CC(C)C)O2)NC(C)=O)C(C)=NN(C)C=1N1CCOCC1,0.00902691672090441
FC1=CC=C(CN(C2CCCCC2)CC(NC2=CC=C(N3CCOCC3)C=C2)=O)C=C1,0.008134051482193172
N1C(=CC=CC=1N1CCNCC1)C1=CC=C(C(C)=C1)OC,0.006546933553181589
N1(C2=CC=CC=C2OC1=O)CC(=O)N(C1C=CC=CC=1)CCC(OC)=O,0.006023232033476234
CN(S(C1=CC(NC(CN(C2CCCCC2)CC2=CC=C(F)C=C2)=O)=CC=C1)(=O)=O)C,0.0059765885351225735
C(=O)(NCC1CCCN(CC2=CC=CC(=C2)C2=CC=CO2)C1)C1=CC=CS1,0.008005891647189855
NC(C1=C(NC(CN(C2CCCCC2)CC2=CC=C(F)C=C2)=O)SC=C1)=O,0.006380889657884836
C1(C=C(NN=1)COC1C=CC=CC=1F)C(=O)N(C)CC1=NN=CN1CC,0.004339214449282735
N1=C(CC2C=CC=C(C=2)C(F)(F)F)OC(CCC(=O)N(C)CC(OCC)=O)=N1,0.007780452398583293
CC1C2N(C(C=C(N=2)CN(C2CCCCC2)CC2=CC=C(F)C=C2)=O)C=CC=1,0.009692447585985064
