SMILES,HIT
CC1=CC(OCC(NNC(C2=C(N3C=NC=C3)N=CC=C2)=O)=O)=C(C)C=C1,0.0023702983802650125
CN(C(C1=CC=C(C2OC(S)=NN=2)C=C1)=O)CC(F)F,0.002905923401704058
OC(C1=CC(F)=CC=C1)CN1CC(N2N=CC(Cl)=C2)CC1,0.002695709664840251
COCC(NC[C@@H]1[C@H](O)CC(C(OC(C)(C)C)=O)C1)=O,0.0037938292196486147
CCN(C(C1=CC=C(C2OC(S)=NN=2)C=C1)=O)CC1=COC=C1,0.004531866707839072
COC(CNC(C1=CC=CC=C1)CCCNC(OC(C)(C)C)=O)=O,0.006662845960818231
SC1OC(C2=CC=C(C(N3CCSCCC3)=O)C=C2)=NN=1,0.0036941700091119856
COC(C1C[C@H](CNC(CCNC(OC(C)(C)C)=O)=O)[C@H](O)C1)=O,0.0031965470407158136
CC1=CC(CNC(C2CCCCC2)(CO)C)=CC(C)=C1,0.011308237351477146
CC1(NCC2=C(F)C=CC=C2F)C(=O)OCC1,0.004978363565169275
CCC1=CC2=C(OC=C2C(NC[C@@H]2[C@H](O)CC(C(OC)=O)C2)=O)C=C1,0.003953375609125942
CCCC1OC=C(C(NCC2=CC=C(F)C=C2)=O)N=1,0.0049073167610913515
SC1OC(C2=CC=C(C(N3C4C(CCCC4)CC3)=O)C=C2)=NN=1,0.006432909588329494
CC1(NCCCC2ON=C(C3=CC=CC=C3)N=2)C(=O)OCC1,0.005275105009786785
COC1=NC=C(NC(NCC2(C3=CC(F)=CC=C3)CC2)=O)C=C1,0.003520036523696035
OC(C1=NC=C(F)C=C1)CN1C(C2OCCC2)C2(CCC2)C1,0.00500315185636282
CC1=C(OC2CCN(C(C3C(C4CC4)=NOC=3)=O)CC2)C(C)=CC=C1,0.011829315451905131
COC1=CC=C(C2C(CNCC3N(C)C=NC=3)=CNN=2)C=C1,0.004153967800084502
CC(N(C1SC=C(CNCC2=CC3=C(SC=C3)C=C2)N=1)C1CC1)=O,0.006548183341510594
CN(C1=C(NC(CCCSC(C)(C)C)=O)N=CC=C1)C,0.006649579899385571
O=C(C1=CC2=C(SC=C2)C=C1)N1CCCCC1,0.008104325667954982
CN(C(C1=CC=C(C2OC(S)=NN=2)C=C1)=O)C1C(C)(C)C2C1CCO2,0.006047145079355687
COC1=CC(CNCC2N(C)C=NC=2)=C2C(CC(O2)C)=C1,0.00802364656701684
O=C(C1=NN2C(OCC2)=C1)NC1N(C2CCCCC2)C2=C(C=CC=C2)N=1,0.005576803558506071
CC(OC(NCC1C2(C(=O)N(CC3=C4C(C=CC=N4)=CC=C3)C(=O)N2)CCCC1)=O)(C)C,0.0023542920185718685
CC1C(CC(NCC2N(C3CC3)C(C3CC3)=NN=2)=O)=C(C)N(C)N=1,0.010957660619169474
COC1=CC=C(C(NC2=CC(CNCC3N(C)C=NC=3)=CC=C2)=O)C=C1,0.0051678451243788006
COC1=CC(C2C(CNCC3N(C)C=NC=3)=CN(C(C)(C)C)N=2)=CC=C1,0.00891875959932804
CC1C(CNC2C3=C(SC(=C3)Cl)CC2)=C(C)N(C2=CC=CC=C2)N=1,0.009684199164621533
CN1N=C(C2=CC3=C(OCCCO3)C=C2)C(CNCC2N(C)C=NC=2)=C1,0.008317485684528947
CCOC1=CC(CNC2=C3C(NC(CO3)=O)=CC=C2)=C2C(CC(O2)C)=C1,0.009059228235855699
COC(C(NCC1=CN=C(N(C)C)C=C1)=O)CNC(OC(C)(C)C)=O,0.0049202550202608105
CCOC(C1=C(C)N(C2=CC(NC(C34CCCN3CCC4)=O)=CC=C2)N=C1)=O,0.006592323421500623
CC(C1=CN=C(C(N(CC2=NOC(C)=C2)C)=O)C=C1)C,0.009797474835067987
CC(C1=CN=C(C(N2CCN(C3=C(C#N)C(F)=CC=C3)CC2)=O)C=C1)C,0.0050567044992931185
CC1=C(C)C(OCC(N2CCN(C(C3=NN4C(OCC4)=C3)=O)CC2)=O)=CC=C1,0.007453189673833549
CCOC1C2(OCCC2)C(NC(NCC2OC(C(N)=O)CC2)=O)C1,0.0063097230857238175
CS(NC1C2(CCOCC2)CC2=C1C=CC=C2)(=O)=O,0.009361761948093772
O=S(C1=COC=C1)(NC1C2(CCOCC2)CC2=C1C=CC=C2)=O,0.008054567128419876
O=C(NN1C2=C(C=CC=C2)N=C1)NCC1(C2SC=CC=2)CCCCC1,0.004005830071400851
COC1=CC2=C(CN(S(C3=NC=CC=C3)(=O)=O)CC32CC3)C=C1,0.007756738178431988
COC1=CC2=C(CN(S(C3=C(C#N)C(C)=CC=C3)(=O)=O)CC32CC3)C=C1,0.006280018598772585
CC1OC(C)CN(C2=C(F)C=C(NC(NC3(C4=CC(F)=CC=C4)CC3)=O)C=C2)C1,0.004962774342857301
CC1=CC(C)=C(S(NC2C3(CCOCC3)CC3=C2C=CC=C3)(=O)=O)C=C1,0.00923120412044227
NS(N1CC2CNC(=O)C2CC1)(=O)=O,0.00623127615544945
