SMILES,HIT
COCC1(CCNCC1)CNC(C1(CN(C(C2C=CC=CC=2)=O)CCC1)C)=O,0.009066978609189391
CCOC1C(C)(C)C(C(NCC2C=CC=NC=2OC2C=CC=C(F)C=2)=O)(N)C1,0.007540592248551548
CC(C(C)(C)C)C(N1CC(C(=O)O)OCC1)=O,0.009705605357885361
COCC1(CCNCC1)CNC(C1C=NN2C=1C=CC=C2)=O,0.006249220436438918
NCC(NCC1(C2C=CC3OCCOC=3C=2)CCCC1)=O,0.01321836980059743
CCCCC(C(=O)O)NC1C=CC(Br)=C(C)N=1,0.007340929191559553
CCCCC(C(=O)O)NC1N=CC=C(C)C=1Br,0.007322954037226737
CCCCC(C(=O)O)NC1N=CC=CC=1Br,0.0068087050225585696
CCC1N=C(C2C=CC=C(NC([C@H](C(C)(C)C)N)=O)C=2)NC(=O)C=1,0.004208621673751622
CC(NCCCN1C(C2C=CC=CC=2)CN(C)CC1)C,0.012462681252509355
CCCCC(C(=O)O)NC1C=C(Br)C=CN=1,0.006750834896229208
CCC(C(N1CCN(C2CCCC2)CC1)=O)(CN)CC,0.018927296996116637
CCCCC(C(=O)O)NC1SC(N(=O)=O)=CN=1,0.0050468071131035686
COCC1(CCNCC1)CNC(C1C=CC(C2N=C(C(F)(F)F)ON=2)=CC=1)=O,0.004578792350366711
COCC1(CCNCC1)CNC(C1C(C2C=CC=CC=2Cl)=NN(C)C=1)=O,0.00624305298551917
COCC1(CCNCC1)CNC(C1C=C(F)C=C(N(=O)=O)C=1)=O,0.0038521294365637003
CCC1N=C(C2C=CC=C(NC(CNC)=O)C=2)NC(=O)C=1,0.0027467986743431537
CC1CCN(CCCCNC2C=CC=C(C(=O)O)N=2)CC1,0.005765623098704964
CCCCC(C(=O)O)NC1N=CC(N(=O)=O)=CC=1Cl,0.004107065254356712
O=C(C1(N2N=CC=C2)CCNCC1)N1CCN(C2CCCC2)CC1,0.008891611685976386
CC1C=CC(C(C(N2CCN(C3CCCC3)CC2)=O)N)=CC=1,0.01490394757129252
CCCCC(C(=O)O)NC1C=CC=C(C#N)N=1,0.004337332234717906
CCCCC(C(=O)O)NC1C=CC=C(C(F)(F)F)N=1,0.0033332662482280285
