SMILES,HIT
CC1C2=C(C=CC=C2)OC1C(NC1SC=C(C2OC=CC=2)N=1)=O,0.006688420753926038
O=C(NC1=C(N2N=NN=C2)C=CC=C1)CC1C2=C(C=CC=C2)OCC1,0.005210239859297872
CC(C(NC1C2=C(OC(=C2)C)CC(C)(C)C1)=O)OC1=CN=CC=C1,0.01347038527019322
CC1(CC2=C(SC(=N2)NC(COCC2COCC2)=O)C(=O)C1)C,0.013158536609262228
FC1=C(CC2SC(NC(COCC3COCC3)=O)=NC=2)C=CC=C1,0.0062955672619864345
O=C(C1=CC(N2C=NC=C2)=CC=C1)NC1CCC2(OCCO2)CC1,0.006784637505188584
CC(C(NCC1=CC(N2CCCCC2)=NC=C1)=O)(CC1=CC=CC=C1)C,0.007803408289328217
FC1=CC2=C(OC(C(NCC3=CC(N4CCCCC4)=NC=C3)=O)=C2)C=C1,0.0048619625624269245
ClC1=CC(Cl)=C(N2CCN(C(COCC3COCC3)=O)CC2)N=C1,0.006796297291293741
CCN1N=CC(NC(CC2C3=C(C=CC=C3)OCC2)=O)=C1,0.008202987513504923
CCN1N=CC(NC(C2C(Br)=CN(C3=CC=C(F)C=C3)N=2)=O)=C1,0.005870287143625319
CC1=C(F)C=C(C(N2CCN(C(CC3C4=C(C=CC=C4)OCC3)=O)CC2)=O)C=C1,0.0074361366219818596
CC1=C(NC(COCC2COCC2)=O)C=CC(C(NC2CCCCC2)=O)=C1,0.009509890852496029
CCOC1=C(NC(C2=CC(N3C=NC=C3)=CC=C2)=O)C=CC(C)=C1,0.004513582738582045
FC1=CC2=C(OC(C(NC3CCOCC3)=O)=C2)C=C1,0.0060581154190003875
CC1C2=C(C=CC=C2)OC1C(NC1=CC(C2OC=NC=2)=CC=C1)=O,0.006121813296340406
CC1NN=C(C2=CC(NC(CC3=C(Cl)C=C(N(=O)=O)C=C3)=O)=CC=C2)N=1,0.0017978837742703036
OC1CCN(C2=C(NC(CC3C4=C(C=CC=C4)OCC3)=O)C=CC=C2)CC1,0.004640804440714419
