SMILES,HIT
CC(C(=O)N)(CNC1C2C3C(C(C2)C1)CCC3)C,0.01596229858696461
OC(CCCNC(N(CC1C=CC(F)=CC=1Cl)CC1CC1)=O)=O,0.004660728096496314
OC(CCCNC(N1CC(C2OC=CC=2)=CCC1)=O)=O,0.004172559187281877
CC1NCC(C)N(CC2C=CC=C(OCC3C=CC=CN=3)C=2)C1,0.007702220883220434
CC(C(=O)N)(CNC1CCSCC1)C,0.008974969992414117
COCCN(C(C1C=CC(OCC(=O)N)=CC=1)=O)CC(=O)O,0.007977624679915607
CC1C=CC=C(OCC(NC2C=CC3CNCCC=3C=2F)=O)C=1,0.006326071498915553
COCCN(C(CCC1ON=C(C2SC=CC=2)N=1)=O)CC(=O)O,0.005545480363070965
CN(C(NCCCC(=O)O)=O)CC1C=CC(OCC(F)(F)F)=CC=1,0.003363395866472274
OC(C1N(C(C2C=CC(F)=C(COCC3CC3)C=2)=O)CCCC1)=O,0.007030771509744227
CC1NCC(C)N(CC2C=CC(OCC3C=CN=CC=3)=CC=2)C1,0.00796168965753168
OC(C1N(C(C2N=NN(CC3SC=CC=3)C=2)=O)CCCC1)=O,0.004612642619758844
CC1NCC(C)N(CC2C=NN(C(C)(C)C)C=2)C1,0.010763934627175332
CC1NCC(C)N(CC2N=C(C3C=CC=CN=3)SC=2)C1,0.006145134870894253
CC(C1C=CC(C(CNC(C2C=CC(CNC(=O)C)=CC=2)=O)N)=CC=1)C,0.009920172952115535
CC(C1C=CC(C(CNC(C2C=CC(CN3C(=O)CCC3=O)=CC=2)=O)N)=CC=1)C,0.005086807138286531
CC(C1SC=C(CN2CCN(C(C(N)(C)C)=O)CC2)N=1)(C)C,0.010985994059592486
OC(CCCNC(N(CC1C=CC=CC=1C(F)(F)F)CC1CC1)=O)=O,0.004663997865281999
NC1C=CC=C(CN2C3C(CCCC3)SCC2)C=1,0.011307954229414463
COCCN(C(C1C=NN(C2C=CC=C(Cl)C=2)C=1C)=O)CC(=O)O,0.005521824420429766
OC(CCCNC(N1CC(C2C=CC=C(C(F)(F)F)C=2)CCC1)=O)=O,0.0028150214056950063
CC1NCC(C)N(CC2C=CC(OCC3N(C)C=CN=3)=CC=2)C1,0.00617312912363559
CC(NCC1OCCN(C(C(C2C=CC=CC=2)N)=O)C1)=O,0.007881882460787892
OC(CCCNC(N(CC1OC(Br)=CC=1)CCN1C=NC=C1)=O)=O,0.0037756154662929474
CC1NCC(C)N(CC2C=NN(C3C=CC(Cl)=CC=3)C=2)C1,0.006338529381901025
CC1NCC(C)N(CC2C=NN(C3C=CC(Br)=CC=3)C=2)C1,0.008318385016173125
CC1C=CC(C(N2C(C(=O)O)CCCC2)=O)=C(F)C=1,0.0055562299210578205
COCCOC1C=CC=C(CN2C(C)CNC(C)C2)C=1,0.008248977409675718
CC(C1C=CC(C(CNC(C2C(C)=NN(C3C=CC(F)=CC=3)C=2C)=O)N)=CC=1)C,0.008862527273595332
COC1C=C(CN2C(C)CNC(C)C2)C=C(Br)C=1OC(F)F,0.0073184502543881536
CC(C1C=CC(C(CNC(C2C=CSC=2)=O)N)=CC=1)C,0.010404512286186218
CC(C1C=CC(C(CNC(CCCNC(C2C=CSC=2)=O)=O)N)=CC=1)C,0.008678252622485162
CCN1C(C)=NC(S(N2CC(C)NCC2)(=O)=O)=C1,0.002840316668152809
CS(CC1C=CC(S(NC2C(CN)CCC2)(=O)=O)=CC=1)(=O)=O,0.006061687902547419
CC(C1C=CC(C(CNC(C2C=C(F)C=CC=2F)=O)N)=CC=1)C,0.008500145399011672
CC(CC(OCCC(N1C(C(=O)O)CCCC1)=O)C)C,0.00884564984589815
CCOCC1C=C(CN2C(C)CNC(C)C2)C=CC=1OC,0.010754602681845426
CCOC1C(OC)=CC(CN2C(C)CNC(C)C2)=CC=1OC,0.010689625516533852
OC(C1N(C(C2C(C3C(F)=CC=CC=3F)C2)=O)CCCC1)=O,0.006053302041254938
CC(CN(C(NCCCC(=O)O)=O)C(C1C=CC=CC=1C)C)C,0.0073155604768544436
FC1C(NC(COC2C=CC=C(C(F)(F)F)C=2)=O)=CC=C2C=1CCNC2,0.004893259727396071
CC(CN(C(NCCCC(=O)O)=O)C(C1C=CC=CC=1Cl)C)C,0.005904847371857614
COC1C=CC=CC=1OCC(NC1C=CC2CNCCC=2C=1F)=O,0.006465317471884191
OC(COC1C=CC=C(C(NCC2CC2)=O)C=1)=O,0.007371609471738339
CC(C1C=CC=CC=1N1C(C)=NC(C(N2C(C(=O)O)CCCC2)=O)=N1)C,0.005383039708249271
CC1NCC(C)N(CC=CC2C=CC=CC=2)C1,0.011064136447384954
CN(CCN(C(C1C=C2C(OCO2)=C(Br)C=1)=O)CC(=O)O)C,0.009491348778828979
OC(CCCNC(N1CCC(CC(F)(F)F)CC1)=O)=O,0.0026827653564396314
CC1C=CC(C)=C(OCC(NC2C=CC3CNCCC=3C=2F)=O)C=1,0.006898890947923064
OC(CCCNC(N1CCN(C2C=CC=C(Br)C=2)CC1)=O)=O,0.004046521929558367
COCCN(C(C1N(C)N=CC=1)=O)CC(=O)O,0.007779868040233851
CC1OC(C(N2CC3C=C(C(=O)O)C=CC=3CC2)=O)=C(C)C=1,0.008128676959313453
COCCNCC(NC(C(C)(C)C)C1C=CC=C(C(F)(F)F)C=1)=O,0.005515979311894625
CC1NCCN(S(C2C=CC3OCCCC=3C=2)(=O)=O)C1,0.004599158326163888
CN(C(C1(N2N=CC=C2)CCNCC1)=O)CCC1SC=CC=1,0.005838702153414488
NCC1C(NS(C2C=CC=C3C=2N=CC=C3)(=O)=O)CCC1,0.005035643640439957
CCC1(C(N2CC3C=C(C(=O)O)C=CC=3CC2)=O)CCC1,0.010107808467000722
CCOC1C=CC=CC=1C(NCC(N1CC2C=CC=CC=2C(C(=O)O)C1)=O)=O,0.007435539434663951
NCC(C1CCCCC1)NC1N=CC(Br)=CC=1C#N,0.010721676470711827
CN1C(C(=O)O)=CC(S(N2CCN(C3C=CC=C(Cl)C=3)CC2)(=O)=O)=C1,0.002979175199288875
CC(C(C1C=CC=C(C(F)(F)F)C=1)NC(C1N=C(CN)SC=1)=O)(C)C,0.0052972650271840395
CC(NC(C1CN(C(COC2C=CC=CC=2)=O)CCC1)=O)CC(=O)O,0.006709261727519333
COCCN(C(COC1C=CC(I)=CC=1)=O)CC(=O)O,0.009559570252895356
CC1C=C(S(NC2C(CN)CCC2)(=O)=O)C=CC=1N(=O)=O,0.004445333511102945
CCCOC1C=CC=C(CN2C(C)CNC(C)C2)C=1,0.011159721296280622
OC(C1C2C=CC=CC=2CN(C(CCNS(C2C=CC=CC=2)(=O)=O)=O)C1)=O,0.005160503694787622
OC(CCCCC(NC1C=CC(CN2C3C=CC=CC=3CC2)=CC=1)=O)=O,0.00766819880809635
CCOC1C(C)(C)C(C(N2CCN(C(C(C)C)=O)CC2)=O)(N)C1,0.013523075822740793
CC1NCC(C)N(CC2C=NC3N(N=C(C)C=3C=2)C)C1,0.008064911933615804
CC1NCC(C)N(CC2SC(N(C)C)=NC=2)C1,0.006961891101673246
CC(CN1CCCC1)CNCC1C(C2C=CC=NC=2)=NN(CC2C=CC=CC=2)C=1,0.011385445576161146
COC(C(N1CC2C=C(C(=O)O)C=CC=2CC1)=O)(C)C,0.007633820339106023
OC(C1C2C=CC=CC=2CN(C(C23SC4C=CC=CC=4N2C(=O)CC3)=O)C1)=O,0.00867582440841943
CCOC1C=C(CNC(C2ON=C(C(C)(C)C)N=2)C)C=CC=1OC(F)F,0.0073099596658721564
CC1NCC(C)N(CC2C=C(Br)C3OCCOC=3C=2)C1,0.012716175802052022
COCCN(C(C1C=NN(C2C=CC=CC=2)C=1)=O)CC(=O)O,0.00565433413721621
