SMILES,HIT
ClC1=C(NC(CN2C=NC=C2)=O)C=CC(Br)=C1,0.004215969529468566
O=C(NCC(C1=CC=CC=C1)C1=CC=CC=C1)CN1C=NC=C1,0.0052446658490225674
CN(S(C1=CC(NC(CN2C=NC=C2)=O)=C(C)C(C)=C1)(=O)=O)C,0.00296793466550298
CCOC(C=CC1=CC=C(NC(CN2C=NC=C2)=O)C=C1)=O,0.003740667598322034
NC(C1OC2=C(C=CC=C2)N(C(CN2C=NC=C2)=O)C1)=O,0.005060837720520794
COC1=C(C(NNC(CN2C=NC=C2)=O)=O)C=C(Cl)C=C1,0.002007934177527204
BrC1=CN=C(NC(CN2C=NC=C2)=O)C=C1,0.0037761131301522256
CCC1=C(C)C=C(C(NNC(C2=C(Cl)C=CC=C2F)=O)=O)S1,0.0024224689055699854
COC(C1C(C2=CC(OC)=CC=C2)C2=C(N=C(NC2=O)SCC=C)NC=1C)=O,0.004658921738155186
CC(NC1C(=O)N2C(=NC3=C2C=CC=C3)C(C(C2=CC=CC=C2)=O)C1C1=CC=CC=C1)=O,0.008751758397556842
COC1=CC=C(C2C(C(C3=CC=CC=C3)=O)C3=NC4=C(N3C(=O)C2NC(C)=O)C=CC=C4)C=C1,0.007717303838580847
COC1=CC=C(C2C(C(C3=CC=CC=C3)=O)C3=NC4=C(N3C(=O)C2NC(C2=CC=CC=C2)=O)C=CC=C4)C=C1,0.008691457705572248
O=C(C1=CC=CC=C1)NC1C(=O)N2C(=NC3=C2C=CC=C3)C(C(C2=CC=CC=C2)=O)C1C1=CC=NC=C1,0.008341165212914347
O=C(C1=CC=CC=C1)NC1C(=O)N2C(=NC3=C2C=CC=C3)C(C(C2=CC=CC=C2)=O)C1C1=CN=CC=C1,0.008339793886989355
CC(NC(C(/C(/C#N)=C1/NC2=C(C=CC=C2)N/1)=O)=CC1=CC=C(Cl)C=C1)=O,0.006701906863600016
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1=C(F)C=CC=C1F)=O,0.0027093758515547963
COC1=NC(NC(COC(C2=C(OC3=CC=CC=C3)C=CC=C2)=O)=O)=NC(OC)=C1,0.007142700836993754
NC(C1NCCN(C2=C3C(SC4=C3CCCC4)=NC=N2)C1)=O,0.004367802385240793
ClC1=CC=C(CC2C(=O)NC3=C(C=CC=C3)N=2)C=C1,0.003970764158293605
NC1=C(C2SC=C(C3=C(F)C=CC(F)=C3)N=2)C=CC=C1,0.004129286413080991
NC1=C(C2SC=C(C3=C(Cl)C=C(Cl)C=C3)N=2)C=CC=C1,0.0051938441465608776
BrC1=CC=C(SCC2N3C(C=CC=C3)=NC=2C2=CC=CC=C2)C=C1,0.00793491555377841
CC1=CN2C(=NC(C3=CC=CC=C3)=C2CSC2N(N)C(C3=CC=C(OC(F)F)C=C3)=NN=2)C=C1,0.002777480729855597
CC1=C(C(COC(COC2=CC(C)=C(Cl)C=C2)=N)=O)C2=C(C=CC=C2)N1,0.0074265528004616495
NC1=C(C2SC=C(C3OC4=C(C=CC=C4)C=3)N=2)C=CC=C1,0.005998951592482626
CS(C1=CC=C(C2N=C(C3=C(N)C=CC=C3)SC=2)C=C1)(=O)=O,0.004407222114969045
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1=CC2=C(OCCO2)C=C1)=O,0.00344349347287789
COC1=NC(NC(COC(C2=C(NC(C)=O)SC(C)=C2C)=O)=O)=NC(OC)=C1,0.006442183721810579
O=N(C1=CC=C(C=C2C3=C(C(=C4C(=N3)C=CC=C4)C(OCC(NC3=NOC=C3)=O)=O)CCC2)C=C1)=O,0.004682126035913825
CC(C1C(C)=C(C(OCC2ON=C(C3=CC=CC=C3)C=2)=O)NC=1C)=O,0.00831002986524254
CC1=CC(OCC(OCC(NC2=NOC=C2)=O)=O)=CC(C)=C1,0.006653616833500564
COC1=C(Cl)C=C(N2C(C3=CC=C(C(C)(C)C)C=C3)=NN=C2SCCC(NC(N)=O)=O)C=C1,0.0019404596765525638
CN(S(C1=CC=C(C(OCC2ON=C(C3=CC=CC=C3)C=2)=O)C=C1)(=O)=O)C,0.006404707673937082
COC1=C(N2C(C3=CC(Cl)=CC=C3)=NN=C2SCC(NC2ON=C(C)C=2)=O)C=C(Cl)C=C1,0.005708733201026916
CC1=CC=C(C=CC(OCC(NC2=NOC=C2)=O)=O)C=C1,0.006344989826902747
CC(C(NC1=NC=CC=N1)=O)OC(C1=C2C(C=CC=C2)=NC2=C1CCCC2=CC1=CC=C(F)C=C1)=O,0.006387816183269024
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1OC(COC2=CC=CC=C2)=CC=1)=O,0.003404793015215546
CC(C(NC1=C2C(=NC=N2)N=CN1)=O)OC(C1N=C(NCC=C)SC=1)=O,0.0037360260728746654
O=N(C1=CC(C(OCC2ON=C(C3=CC=CC=C3)C=2)=O)=CC=C1)=O,0.004833915643393994
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1=C(Br)C=CC=C1)=O,0.0036214452353306114
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1=CC=C(Br)C=C1)=O,0.0037012990331277253
COC1=NC(NC(COC(C2=CC=C(Br)C=C2)=O)=O)=NC(OC)=C1,0.008709258818998932
COC1=NC(NC(COC(C2=C(C)C=C(C)C=C2C)=O)=O)=NC(OC)=C1,0.008540474786423146
CCCSC1N=C(NC(COC(C2=CC(OCC)=C(OCC)C(OCC)=C2)=O)=O)SN=1,0.007973952242173255
CCCSC1N=C(NC(COC(C2=CC(Cl)=C(Cl)C=C2)=O)=O)SN=1,0.006811555521562695
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1=CC=CC=C1)=O,0.0029647443327121435
ClC1=C(S(N2CCCCC2)(=O)=O)C=C(C(OCC2ON=C(C3=CC=CC=C3)C=2)=O)C=C1,0.005190627556294203
COC1=C(OC)C(OC)=CC(C(OCC(NC2SC=C(C3OC4=C(C=CC=C4)C=3)N=2)=O)=O)=C1,0.006069416180253029
CC1=NOC(NC(COC(C2=C3C(C=CC=C3)=CC3=C2C=CC=C3)=O)=O)=C1,0.006645017233677208
COC1=CC(OC)=C(C=CC(OCC(NC2=NOC=C2)=O)=O)C=C1,0.0065575481159612535
NC(NC(CCSC1SC2=C(C=C(C=C2)Cl)N=1)=O)=O,0.0009407006145920604
ClC1=CC2=C(SC(=N2)SCC(NC2=NOC=C2)=O)C=C1,0.0042164422338828444
CC1OC(C)CN(S(C2=CC(C(OCC3ON=C(C4=CC=CC=C4)C=3)=O)=CC=C2)(=O)=O)C1,0.006995934853330254
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1C=C(C(F)(F)F)C=C(C(F)(F)F)C=1)=O,0.0029570746701210737
FC(C1=CC(C(F)(F)F)=CC(C(OCC(NC2=NOC=C2)=O)=O)=C1)(F)F,0.0054592295433394614
COC1=NC(NC(COC(C2C=C(C(F)(F)F)C=C(C(F)(F)F)C=2)=O)=O)=NC(OC)=C1,0.006513045774772764
CCCSC1N=C(NC(COC(C2=CC=C(OC(F)(F)F)C=C2)=O)=O)SN=1,0.004466507420875132
CC(C(NC1=NC=CC=N1)=O)OC(C1=C(NC2=CC(C(F)(F)F)=CC=C2)C=CC=C1)=O,0.005149288428947329
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1=CC=C(CSC2=CC=C(Cl)C=C2)C=C1)=O,0.0027444721781648695
O=C(NC1=NOC=C1)COC(C1CCN(S(C2SC=CC=2)(=O)=O)CC1)=O,0.00433606868609786
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1=C(C)OC(C)=C1)=O,0.00327697042375803
CC1=NOC(NC(COC(C2=C(C)OC(C)=C2)=O)=O)=C1,0.006193916616030038
CCCCOC1=CC=C(C(OCC(NC2=NC(OC)=CC(OC)=N2)=O)=O)C=C1,0.008141987398266793
CC1=CC(S(CCSC2N(C3=C(F)C=CC=C3)C(=O)C3=C(C=CC=C3)N=2)(=O)=O)=C(C)C=C1,0.006386665184982121
COC1=C(OC)C=C(C=C2C3=NC4=C(C(C(OCC(NC5=NOC=C5)=O)=O)=C3CC2)C=CC=C4)C=C1,0.006688422593288124
ClC1=C(C(OCC2ON=C(C3=CC=CC=C3)C=2)=O)C=C(S(N2CCCCC2)(=O)=O)C=C1,0.005396109237335622
CC1=NOC(NC(COC(C2=C3C(C=CC=C3)=NC3=C2CC(C(C)(C)C)CC3)=O)=O)=C1,0.009565126383677125
CC(C(NC1=NC=CC=N1)=O)OC(C1=C2C(C=CC=C2)=NC2=C1CC(C(C)(C)C)CC2)=O,0.009201716724783182
NC(NC(CCSC1N(C2=CC(Cl)=C(F)C=C2)C(C2=C(Cl)C=C(Cl)C=C2)=NN=1)=O)=O,0.001397489130613394
O=N(C1=CC(C=C2C3=C(C(=C4C(=N3)C=CC=C4)C(OCC(NC3=NOC=C3)=O)=O)CCC2)=CC=C1)=O,0.004689988424070179
O=C(NC1=NOC=C1)COC(C1=C2C(C=CC=C2)=NC2=C1CCCC2=CC1=CC2=C(OCO2)C=C1)=O,0.006267153052613139
CC1=CC(S(CCN2C(=O)C3=C(SC=C3C3=CC=CC=C3)N=C2)(=O)=O)=C(C)C=C1,0.006464412342756987
O=C(NC1=NOC=C1)CN1C(=O)C2=C(SC=C2C2=CC=CC=C2)N=C1,0.0044656397309154276
O=C1C2=C(SC=C2C2=CC=CC=C2)N=CN1CC1ON=C(C2=CC=CC=C2)C=1,0.007941421074792742
CC1=CC(S(CCSC2N(C3=CC=CC=C3)C(=O)C3=C(SC=C3)N=2)(=O)=O)=C(C)C=C1,0.006028845580294729
CC(C(NC1=C2C(=NC=N2)N=CN1)=O)OC(C1OC(C)=CC=1)=O,0.003211662289686501
CC1OC(C(OCC(NC2SC=C(C3OC4=C(C=CC=C4)C=3)N=2)=O)=O)=CC=1,0.005576009419746697
CC1OC(C(OCC2ON=C(C3=CC=CC=C3)C=2)=O)=CC=1,0.0077892286004498604
CC1=NOC(NC(CSC2N(C3=CC(C)=CC=C3)N=NN=2)=O)=C1,0.004137329722288996
CCOC1=CC2=C(OC(=C2C)C(OCC(NC2=NC(OC)=CC(OC)=N2)=O)=O)C=C1,0.007449336163699627
CC(C(NC1=C2C(NC=N2)=NC=N1)=O)OC(C1=CC(N(=O)=O)=C(SC2SC=C(C)N=2)C=C1)=O,0.0027878489927388728
CC1=NOC(NC(COC(C=CC2=NC3=C(C=CC=C3)N=C2)=O)=O)=C1,0.006345968274399638
CCOC1=CC=C(N2C(C3=CC=C(C(C)(C)C)C=C3)=NN=C2SCCC(NC(N)=O)=O)C=C1,0.002309540938585997
CC(CCN1C(C)=C(C=C(C(OCC(NC2ON=C(C)C=2)=O)=O)C#N)C=C1C)C,0.007551455358043313
CC1=NOC(NC(COC(C=CC2=C(Cl)N(CC3=C(Cl)C=CC=C3Cl)N=C2C)=O)=O)=C1,0.00655707351397723
CCOC1=C(OC)C=CC(C(OCC(NC2=NC(OC)=CC(OC)=N2)=O)=O)=C1,0.008709319774061442
FC(C1=CC(Cl)=C(NCC2N=C(C3SC=CC=3)OC=2)N=C1)(F)F,0.0020689680124633012
CC1=CC(C)=C(NS(C2=CC(N(=O)=O)=C(NCC3N=C(C4SC=CC=4)OC=3)C=C2)(=O)=O)C=C1,0.0022353336040396242
CC1=C(C)C2=C(N=CN=C2NCC2N=C(C3SC=CC=3)OC=2)S1,0.005185321788303554
O=N(C1=C(NCC2N=C(C3SC=CC=3)OC=2)N=CC=C1)=O,0.0024199247709475458
CCOC(C1=C(C)C2=C(N=C(N=C2NCC2N=C(C3SC=CC=3)OC=2)CN2CCOCC2)S1)=O,0.0043108963989652695
CCN(CC1=NC2=C(C(=C(S2)C)C)C(NCC2N=C(C3SC=CC=3)OC=2)=N1)CC,0.0070125945843756195
O=N(C1=C(NCC2OC(C3SC4=C(C=CC=C4)N=3)=CC=2)N=CC=C1)=O,0.004245067702140659
CN1CCN(S(C2=CN=C(NCC3OC(C4SC5=C(C=CC=C5)N=4)=CC=3)C=C2)(=O)=O)CC1,0.0039533765753731135
OCC(C(C1=CC=C(N(=O)=O)C=C1)O)NC1=C(Cl)C=C(C(F)(F)F)C=N1,0.0012813326378818602
OCC(C(C1=CC=C(N(=O)=O)C=C1)O)NC1=C2C(C3=C(O2)C=CC=C3)=NC=N1,0.0023154026188421995
CC1=C(C)C2=C(N=CN=C2NC(C(C2=CC=C(N(=O)=O)C=C2)O)CO)S1,0.0017749442195054144
CCN(CC1=NC2=C(C(=C(S2)C)C)C(NC(C(C2=CC=C(N(=O)=O)C=C2)O)CO)=N1)CC,0.0026743813534267245
CC1CCN(CC2=NC3=C(C(=C(S3)C)C)C(NC(C(C3=CC=C(N(=O)=O)C=C3)O)CO)=N2)CC1,0.0022713712183758616
CCN(S(C1=CN=C(N2CC=C(C3C4=C(C=CC=C4)NC=3)CC2)C=C1)(=O)=O)CC,0.004227605054620653
O=N(C1=C(N2CCN(CC3=CC=C(F)C=C3)CCC2)C=CC(S(C(F)(F)F)(=O)=O)=C1)=O,0.0031148398673394697
CN1CCN(S(C2=CC(N(=O)=O)=C(N3CCN(CC4=CC=C(F)C=C4)CCC3)C=C2)(=O)=O)CC1,0.004177235707174987
CCOC(C1=C(C)C2=C(N=CN=C2N2CCN(CC3=CC=C(F)C=C3)CCC2)S1)=O,0.006157858180813491
COC1=CC=C(CN2CCN(C3=C(Cl)C=C(N(=O)=O)C=C3)CCC2)C=C1,0.006424965942278505
COC1=CC=C(CN2CCN(C3=C(N(=O)=O)C=C(S(NC4=CC=CC=C4)(=O)=O)C=C3)CCC2)C=C1,0.003723177616484463
COC1=CC=C(CN2CCN(C3=C4C(C5=C(O4)C=CC=C5)=NC=N3)CCC2)C=C1,0.01027477071620524
COC1=CC=C(CN2CCN(C3=C4C(SC5=C4CCCC5)=NC=N3)CCC2)C=C1,0.01074906806461513
COC1=CC=C(CN2CCN(C3=C(N(=O)=O)C=C(C(N)=O)C=C3)CCC2)C=C1,0.005933261453174054
COC1=CC=C(CN2CCN(C3=C4C(SC5=C4CCC5)=NC(C4=CN=CC=C4)=N3)CCC2)C=C1,0.009592282539233565
CCOC(C1=C(C)C2=C(N=CN=C2N2CCN(CC3=CC=C(OC)C=C3)CCC2)S1)=O,0.007019342691637576
FC(C1=CN=C(N2CC3=C(NC4=C3C=CC=C4)CC2)C=C1)(F)F,0.002681486582150683
CS(C1=CC(N(=O)=O)=C(N2CC3=C(NC4=C3C=CC=C4)CC2)C=C1)(=O)=O,0.0028640728851314634
CCN(S(C1=CC(N(=O)=O)=C(N2CC3=C(NC4=C3C=CC=C4)CC2)C=C1)(=O)=O)CC,0.0027513424167409537
O=N(C1=C(N2CC3=C(NC4=C3C=CC=C4)CC2)N=CC=C1)=O,0.0029028606018982827
