SMILES,HIT
N1(CCC[C@]2(C)N(CCC[C@@]21[H])C(C)=O)C(=O)C1C=NC=CN=1,0.007416554819792509
N1(CCC[C@]2(C)NC(CCC[C@@]21[H])=O)C(=O)C1=CN=CS1,0.006069775950163603
N1(CCC[C@]2(C)NCCCC[C@]12[H])C(=O)C1=CN=CS1,0.007788694114424288
N1(CCC[C@]2(C)N(CCC[C@@]21[H])C(C)=O)C(=O)C1=CC=CC=C1OC,0.010436707595363259
C(=O)(C1=CC=CC=C1OC)N1CCC[C@]2(C)NCCC[C@@]12[H],0.008834930812008679
C1(C2=CC=CC=C2NN=1)C(=O)N1CCC[C@]2(C)NC(CCC[C@@]21[H])=O,0.0046547036501578985
[C@]12(C)CCCN(C(=O)CC3C=CC=C(OC)C=3)[C@]1([H])CCCN2C(C)=O,0.01043614251539111
N1(CCC[C@]2(C)NCCC[C@@]12[H])C(=O)CC1C=CC=C(OC)C=1,0.008227240946143865
N1(CCC[C@@]2([H])NCCC[C@]12C)C(=O)CC1=CC=CC=C1OC,0.008638071035966277
[C@]12(C)CCCN(C(=O)CC3=CC=CC=C3OC)[C@]1([H])CCCN2C(C)=O,0.010594399832189082
N1(CCC[C@]2(C)NCCC[C@@]12[H])C(=O)CC1=CC=CC=C1OC,0.008473835093900562
N1(CCC[C@]2(C)N(CCCC[C@@]21[H])C)C(=O)COC1=CC=CC=C1F,0.01125159189105034
N1(CCC[C@]2(C)NCCCC[C@]12[H])C(=O)COC1=CC=CC=C1F,0.008465383644215762
[C@]12(C)CCCN(C(=O)COC3=CC=CC=C3F)[C@@]1([H])CCCN2C(C)=O,0.009265916049480438
[C@]12(C)CCCN(C(C)=O)[C@@]1([H])CCCN2C(=O)COC1=CC=CC=C1F,0.009132459852844476
[C@]12(C)CCCN(C(=O)COC3=CC=CC=C3F)[C@]1([H])CCCN2C(C)=O,0.009299760148860515
N1(CCC[C@]2(C)N(CCCC[C@@]21[H])C)C(=O)COC1=CC=CC(F)=C1,0.009751518978737295
N1(CCC[C@@]2([H])NCCC[C@]12C)C(=O)COC1=CC=CC(F)=C1,0.0068454253254458305
[C@]12(C)CCCN(C(=O)COC3=CC=CC(F)=C3)[C@]1([H])CCCN2C(C)=O,0.008031727676279844
N1(CCC[C@]2(C)NCCC[C@@]12[H])C(=O)COC1=CC=CC(F)=C1,0.006821439042687416
N1(CCC[C@]2(C)NC(CCC[C@@]21[H])=O)C(=O)COC1C=CC(=CC=1)F,0.006159953470341861
N1(CCC[C@]2(C)NCCC[C@@]12[H])C(=O)COC1C=CC(=CC=1)F,0.006590231857262552
S(=O)(=O)(N1CCC[C@@]2([H])[C@]1(C)CCCN2C(C)=O)C1=CN(N=C1C)C,0.006202507205307484
S(=O)(=O)(N1CCC[C@]2([H])[C@]1(C)CCCN2C(C)=O)C1=CN(N=C1C)C,0.0062124649295583366
S(=O)(=O)(N1CCC[C@]2(C)N(CCC[C@]21[H])C(C)=O)C1=CN(N=C1C)C,0.006005943566560745
S(=O)(=O)(N1CCC[C@]2(C)NCCC[C@@]12[H])C1=CN(N=C1C)C,0.0053513445891439915
N1(CCC[C@]2(C)NC(CCC[C@@]21[H])=O)C(=O)COC1C=CC(=CC=1)OC,0.008209258480928839
N1(CCC[C@]2(C)N(CCCC[C@@]21[H])C)C(=O)COC1C=CC(=CC=1)OC,0.012114249728620052
C1(=CNC2=CC=C(OC)C=C12)C(=O)N1CCC[C@]2(C)N(CCC[C@]21[H])C(C)=O,0.005164508917368948
C(=O)(C1=CC(C)=NC2ON=C(C)C1=2)N1CCC[C@]2(C)NC(CCC[C@@]21[H])=O,0.006569382967427373
N1(CCC[C@]2(C)N(CCC[C@@]21[H])C(C)=O)C(=O)C1=CC(C)=NC2ON=C(C)C1=2,0.008188665518537164
C(=O)(C1=CC=CN=C1C1=CN=CS1)N1CCC[C@]2(C)NCCC[C@@]12[H],0.0063496824819594625
N1(CCC[C@]2(C)N(CCC[C@]21[H])C(C)=O)C(=O)C1=CC=NC(CC2C=CC=CC=2)=C1,0.008701788447797298
N1(CCC[C@]2(C)N(CCC[C@]21[H])C(C)=O)C(=O)C1C=CC(=NC=1)CC1=CC=CC=C1,0.009179125865921378
N1(CCC[C@]2(C)NC(CCC[C@@]21[H])=O)C(=O)C1C=CC(=NC=1)N1C=CN=C1CC,0.004267315566539765
C(=O)(C1=CC=CN=C1C1SC=NC=1C)N1CCC[C@]2(C)NC(CCC[C@@]21[H])=O,0.005576370120979846
C(=O)(C1=CC=CN=C1C1SC=NC=1C)N1CCC[C@]2(C)N(CCCC[C@@]21[H])C,0.00906284109223634
N1(CCC[C@@]2([H])NCCC[C@]12C)C(=O)C1=CC=CN=C1C1SC=NC=1C,0.006337326322682202
C(=O)(C1=CC=CN=C1C1SC=NC=1C)N1CCC[C@]2(C)N(CCC[C@@]21[H])C(C)=O,0.007260138331912458
N1(CCC[C@]2(C)N(CCC[C@@]21[H])C(C)=O)C(=O)C1C=CC(=NC=1)C1SC=NC=1C,0.00766776402015239
N1(CCC[C@@]2([H])[C@]1(C)CCCN2C(C)=O)C(=O)C1C=CC(=NC=1)C1SC=NC=1C,0.00765128517523408
N1(CCC[C@]2(C)N(CCC[C@@]21[H])C(C)=O)C(=O)C1C=CN=C(C=1)C1SC=NC=1C,0.007205386226996779
N1(CCC[C@]2(C)N(CCC[C@]21[H])C(C)=O)C(=O)C1=CN=CC(CC2C=CC=C(F)C=2)=C1,0.006907967594452202
N1(CCC[C@]2(C)NC(CCC[C@@]21[H])=O)C(=O)C1C=CC(=NC=1)CC1C=CC=CC=1F,0.005385399551596492
N1(CCC[C@]2(C)NC(CCC[C@@]21[H])=O)C(=O)C1=CC=NC(CC2C=CC=C(F)C=2)=C1,0.005277416366152465
N1(CCC[C@]2([H])N(CCC[C@]12C)C)C(=O)C1=CC=NC(CC2C=CC=C(F)C=2)=C1,0.007908159517683089
N1(CCC[C@]2(C)NC(CCC[C@@]21[H])=O)C(=O)C1=CC=NC(CC2C=CC=CC=2F)=C1,0.005247301596682519
N1(CCC[C@]2(C)NCCC[C@@]12[H])C(=O)C1=CC=NC(CC2C=CC=CC=2F)=C1,0.005568867502734065
N1(CCC[C@]2(C)NCCC[C@@]12[H])C(=O)C1=CC=NC(CC2=CC=C(C=C2)F)=C1,0.005880375416018069
N1(CCC[C@]2(C)N(CCC[C@@]21[H])C(C)=O)C(=O)C1=CC=C(N=C1)CC1C=CC(=CC=1)F,0.007025484228506684
