SMILES,HIT
C(O)(=O)C(O)=O.C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1=CC=C(C)O1,0.006976005458272994
C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1CCCCC1,0.009824295854195952
C(O)(=O)C(O)=O.C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1CCCCC1,0.008200411358848214
C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC(C)C1C=CC=CC=1.C(O)(=O)C(O)=O,0.0073815637035295366
C(=O)(C1CCN(CC1)CC1C=CC=NC=1)N1CCCC1,0.010555276181548834
C(=O)(C1CCN(CC1)CC1=CC=CC=C1O)N1CCN(CC1)CC1=CC=C2C(OCO2)=C1,0.004998516966588795
C(O)(=O)C(O)=O.C(C1CCN(CC1)CC1=CC=C(C(=C1)OC)OC)(N1CCCCC1)=O,0.009650558140128851
C(=O)(C1CCN(CC1)CC1=CC=C(C)O1)N(CCC1=CC=CC=C1)CC1=CC=CC=C1,0.013336350163444876
C(=O)(C1CCN(CC1)CC1C=CC=NC=1)N1CCN(CC1)C1C=CC=CC=1F,0.006048299069516361
C(N1CCN(CC1)CC1=CC=C2C(=C1)OCO2)(=O)C1CCN(CC1)CC1=CC=CC(OC)=C1,0.009600129770115018
C(N1CCN(CC1)CC1=CC=C2C(=C1)OCO2)(=O)C1CCN(CC1)CC1=CC=CC(OC)=C1.C(O)(=O)C(O)=O,0.006371323973871768
C(NCCN1CCOCC1)(=O)C1CCN(CC1)CC1CCCCC1,0.013411255227401853
C(=O)(C1CCN(CC1)CC1CCCCC1)N(CCC1C=CC=CC=1)CC1C=CC=CC=1,0.015537079935893417
C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1=CC=C(C=C1OC)OC,0.007139040343463421
C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1=CC=C(C=C1OC)OC.C(O)(=O)C(O)=O,0.006355979712679982
C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1=CC=C(C(OCC)=C1)O,0.004255562322214246
C(O)(=O)C(O)=O.C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1=CC=C(C(OCC)=C1)O,0.0040856655687093735
N1C2C=C(C(C)C)C=CC=2OC=1C1=CC=CC(=C1)NC(=S)NC(=O)C1=CC=C(C=C1)OCC,0.0056413942715153095
N1(CCC(CC1)C(NCCN1CCOCC1)=O)CC(C)C1C=CC=CC=1,0.010932422243058681
N1(CCC(CC1)C(NCCN1CCOCC1)=O)CC(C)C1C=CC=CC=1.C(=O)(C(=O)O)O,0.00842918772250414
C(NCCN1CCOCC1)(=O)C1CCN(CC1)CCCC1=CC=CC=C1,0.011435521021485328
C(=O)(C(=O)O)O.C(NCCN1CCOCC1)(=O)C1CCN(CC1)CCCC1=CC=CC=C1,0.008814403321594
C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1=CC=CC(=C1)OCC1=CC=CC=C1,0.00650554159656167
C(N1CCN(C(OCC)=O)CC1)(=O)C1CCN(CC1)CC1=CC=CC(=C1)OCC1=CC=CC=C1.C(O)(=O)C(O)=O,0.005450131418183446
C(=O)(C1CCN(CC1)CCCC1=CC=CC=C1)N1CCN(CC1)C1C=CC=CC=1F,0.008126630238257349
N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1OC(=CC=1)C,0.012842182209715248
C(O)(=O)C(O)=O.N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1OC(=CC=1)C,0.00908509900327772
C(=O)(C1CCN(CC1)CC1=CC=C(C(OC)=C1)OCC1C=CC=CC=1)N1CCCC1,0.012676897691562772
C(NCCN1CCOCC1)(=O)C1CCN(CC1)CC1C=CC(=CC=1)OC,0.00934524592012167
C(=O)(C(=O)O)O.C(NCCN1CCOCC1)(=O)C1CCN(CC1)CC1C=CC(=CC=1)OC,0.007025483064353466
C(=O)(C1CCN(CC1)CC1=CC=CC=N1)N1CCN(CC1)CC1=CC=CC=C1,0.009332831599749625
N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1CCC=CC1,0.01723193870857358
C(O)(=O)C(O)=O.N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1CCC=CC1,0.012054869486019016
N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1=CC=CC=C1F.C(O)(=O)C(O)=O,0.006831599236465991
N1(CCC(CC1)C(NCCN1CCOCC1)=O)CC1=CC=CC=C1OCC,0.009663878614082933
C(=O)(C(O)=O)O.N1(CCC(CC1)C(NCCN1CCOCC1)=O)CC1=CC=CC=C1OCC,0.007195039140060544
N1(CCC(CC1)C(NCCN1CCOCC1)=O)CC1=CC=CC2=CC=CC=C12,0.008822330553084613
C(O)(=O)C(O)=O.N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1C=CC(=CC=1)F,0.007302539679221809
C(=O)(C1CCN(CC1)CC1=CC=CC(OC)=C1O)N1CCN(CC1)C(C1=CC=CC=C1)C1=CC=CC=C1,0.005343008250929415
C(=O)(C1CCN(CC1)CC1CCCCC1)N(CCN(C)C)CC1C=CC=CC=1,0.01762777119874954
C(C1CCN(CC1)CC1C=CC=NC=1)(N(CC(C)=C)CC)=O,0.011098665813915432
C(C1CCN(CC1)CC1C=CC=NC=1)(N(CC(C)=C)CC)=O.C(O)(=O)C(O)=O,0.00872228282969445
C(O)(=O)C(O)=O.N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1=CC=CC(OC)=C1,0.007866812311112881
N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1C=CC(=CC=1)OC,0.011836624797433614
N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1C=CC(=CC=1)OC.C(O)(=O)C(O)=O,0.007908479240722955
C(C1CCN(CC1)CC1=CC=CC(=C1)OCC1=CC=CC=C1)(N(CC1C=CC=CC=1)CCN(C)C)=O,0.011052050674334169
C(O)(=O)C(O)=O.C(C1CCN(CC1)CC1=CC=CC(=C1)OCC1=CC=CC=C1)(N(CC1C=CC=CC=1)CCN(C)C)=O,0.006792126665823161
C(N(CC(C)=C)CC)(=O)C1CCN(CC1)CC1=CC=C(C(=C1)OCC)O.C(O)(=O)C(O)=O,0.005879246070981026
C(=O)(C1CCN(CC1)CC1=CC=CC(OCC)=C1O)N1CCN(CC1)CC1C=CC=CC=1,0.005617890460416675
N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1C(O)=C(C=CC=1)OC,0.006278088502585888
N1(CC2C(=CC=CC=2)CC1)C(=O)C1CCN(CC1)CC1C(O)=C(C=CC=1)OC.C(O)(=O)C(O)=O,0.004650963936001062
C(NC(C)C1=CC=CC=C1)(=O)C1CCN(CC1)CC1OC(=CC=1)C,0.010530406143516302
C(O)(=O)C(O)=O.C(NC(C)C1=CC=CC=C1)(=O)C1CCN(CC1)CC1OC(=CC=1)C,0.008390674181282521
C(NC(C)C)(=O)C1CCN(CC1)CC(=CC1=CC=CC=C1)C,0.010162991937249899
C(O)(=O)C(O)=O.C(NC(C)C)(=O)C1CCN(CC1)CC(=CC1=CC=CC=C1)C,0.00844124665018171
C(=O)(C1CCN(CC1)CC1=CC=CC(OCC)=C1O)NC(C)C,0.0056394071783870455
C(=O)(C1CCN(CC1)CC1C=CC=CC=1)N1CCOCC1.C(O)(=O)C(O)=O,0.007343279104679823
C(O)(=O)C(O)=O.C(C1CCN(CC1)CC1C=CC=CC=1)(N1CCN(CC1)C1C=CC=CC=1)=O,0.0068863361375406384
C1(=C(OC)C=C2C(C=CC=C2)=C1)C(=O)NC(=S)NC1SC=C(C2=CC=C(C=C2)Cl)N=1,0.005473058298230171
C(O)(=O)C(O)=O.C(C1CCN(CC1)CC1C=CC=NC=1)(N(CC1=CC=CC=C1)CCO)=O,0.0038010140997357666
C(N1CCN(CC1)C1=CC=CC=C1)(=O)C1CCN(CC1)CC1OC(=CC=1)C,0.010251698736101388
