SMILES,HIT
C1(=O)N(C=CC=C1C(=O)NCC1=CC=C(C=C1)C)C1C=CC(=CC=1)NC(C1C=CC=CC=1)=O,0.006498607899993658
Cl.OC1=CC=C(N2CCN(C(CCl)=O)CC2)C=C1,0.0032584483036771418
C1(=O)N(C=CC=C1C(=O)NCC1CCCCC1)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1Cl,0.0076649501919746395
ClCC1=CC=C(N2C=NC=C2)C=C1,0.004972434602677822
C1(=O)N(C=CC=C1C(=O)NCC1CCCCC1)C1=CC=C(C=C1)NC(CCC)=O,0.00735411096829921
C1(=O)N(C=CC=C1C(=O)NCC1CCCCC1)C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)F,0.0070982238743454214
CC1=CC(OCCNC2=C(Cl)C(Cl)=C(C#N)C(Cl)=N2)=CC=C1,0.005628835211973637
C1(=O)N(C=CC=C1C(=O)NCC1CCCCC1)C1=CC=C(C=C1)NC(=O)C1=CC=CC(C)=C1,0.008070422406308352
ClC1=C(C#N)C(Cl)=C(Cl)C(NCCCN2CCOCC2)=N1,0.004908275336492807
C1(=O)N(C=CC=C1C(=O)NCC1CCCCC1)C1C=CC(=CC=1)NC(C1C=CC=CC=1)=O,0.00788882221095264
C1(=O)N(C=CC=C1C(=O)NCC(C)C)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1Cl,0.006596876890398562
CC1=CC=C(NC2=C(Cl)C(Cl)=C(C#N)C(Cl)=N2)C=C1,0.0059665165957994756
C1(=O)N(C=CC=C1C(=O)NCC(C)C)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)C,0.0073793630581349134
C1(=O)N(C=CC=C1C(=O)NCC(C)C)C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)F,0.005821355665102601
C1(=O)N(C=CC=C1C(=O)NCC(C)C)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1F,0.006093283928930759
NN1C(=O)C2(CCCC2)NC1=O,0.0016458892991067843
C1(=O)N(C=CC=C1C(=O)NCC(C)C)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1C,0.007397955213673413
C1(=O)N(C=CC=C1C(=O)NCC(C)C)C1=CC=C(C=C1)NC(=O)C1=CC=CC(C)=C1,0.007305971719324589
CC1C(C(C(O)=O)=O)=C(C)N(C2=CC=CC=C2)N=1,0.010293880198150872
C1(=O)N(C=CC=C1C(=O)NCC(C)C)C1C=CC(=CC=1)NC(C1C=CC=CC=1)=O,0.006926444335840642
C1(=O)N(C=CC=C1C(=O)NCC(C)C)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)Br,0.007723939628340304
C1(=O)N(C=CC=C1C(NCCCC1C=CC=CC=1)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1Cl,0.005470017530024051
NC(COC1=CC=CC=C1)=S,0.0213153219781816
C1(=O)N(C=CC=C1C(NCCCC1C=CC=CC=1)=O)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)C,0.005977065023034811
C1(=O)N(C=CC=C1C(NCCCC1C=CC=CC=1)=O)C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)F,0.004876944585703313
CC1CCC(C2N(C)C=CC=2)NCC1,0.017799723800271748
C1(=O)N(C=CC=C1C(NCCCC1C=CC=CC=1)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1C,0.0059958256781101225
C1(=O)N(C=CC=C1C(NCCCC1C=CC=CC=1)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC(C)=C1,0.005935716163367033
CC1C2=C(C=CC=C2)SC=1C(O)=O,0.005457221972756087
C1(=O)N(C=CC=C1C(NCCCC1C=CC=CC=1)=O)C1C=CC(=CC=1)NC(C1C=CC=CC=1)=O,0.006026615248993039
C1(=CC=CN(C2=CC=C(C=C2)NC(=O)C2=CC=CC=C2Cl)C1=O)C(=O)NC1CCCCC1,0.007103497348725796
C1(=CC=CN(C2C=CC(=CC=2)NC(=O)C2C=CC(=CC=2)C)C1=O)C(=O)NC1CCCCC1,0.007490360457450151
CCOCC1=C(OC)C=CC(C2N=C(N)SC=2)=C1,0.00584255235735327
C1(=CC=CN(C2C=CC(=CC=2)NC(=O)C2=CC=C(C=C2)F)C1=O)C(=O)NC1CCCCC1,0.006435522041283548
C1(=CC=CN(C2=CC=C(C=C2)NC(=O)C2=CC=CC=C2C)C1=O)C(=O)NC1CCCCC1,0.007487310003489256
COC1=C(OC)C(OC)=C(CC(NC2=C(Cl)C=CC=C2)=O)C=C1,0.008845839486457407
C1(=CC=CN(C2=CC=C(C=C2)NC(=O)C2=CC=CC(C)=C2)C1=O)C(=O)NC1CCCCC1,0.007413273211568594
ClC1=C(NC(C2CS(=O)(=O)CC2)=O)C=CC=C1,0.006270501692779362
C1(=CC=CN(C2=CC=C(C=C2)NC(C)=O)C1=O)C(=O)NC1CCCCC1,0.006759640388190746
FC(SC1=CC=C(NC(CN2C(=O)SCC2)=O)C=C1)F,0.004550176567863673
C1(=CC=CN(C2C=CC(=CC=2)NC(C2C=CC=CC=2)=O)C1=O)C(=O)NC1CCCCC1,0.007283292338252067
C1(=CC=CN(C2C=CC(=CC=2)NC(=O)C2C=CC(=CC=2)Br)C1=O)C(=O)NC1CCCCC1,0.007808722648769617
FC(SC1=CC=C(NC(C2CS(=O)(=O)CC2)=O)C=C1)F,0.004020388552453369
C1(=O)N(C=CC=C1C(NCCCC)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1Cl,0.005406474485062063
FC(SC1=CC=C(NC(C2OC3=C(C=CC=C3)C2)=O)C=C1)F,0.006405454874038696
C1(=O)N(C=CC=C1C(NCCCC)=O)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)C,0.0059651660034433
COC1=CC=C(N2CCN(C3=NN=C(Cl)C=C3)CC2)C=C1,0.008217055443674326
C1(=O)N(C=CC=C1C(NCCCC)=O)C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)F,0.004761529737152159
O=N(C1=C(N2CCN(C3C(=O)NC(=O)NN=3)CC2)C=CC(S(N2CCOCC2)(=O)=O)=C1)=O,0.0016284213284961878
C1(=O)N(C=CC=C1C(NCCCC)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1F,0.004995660879649222
ClC1=C(OC2=C(C#N)C=CC=C2)N=C2C(C=C3C(=C2)OCCO3)=N1,0.0070092712296172975
C1(=O)N(C=CC=C1C(NCCCC)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC(C)=C1,0.005891768448054791
C1(=O)N(C=CC=C1C(NCCCC)=O)C1C=CC(=CC=1)NC(=O)C(C)(C)C,0.00622141738422215
COC1=CC=C(S(N2CCN(C3=C(N)C(Cl)=NC(C)=N3)CC2)(=O)=O)C=C1,0.0032312005292624234
C1(=O)N(C=CC=C1C(NCCCC)=O)C1C=CC(=CC=1)NC(C1C=CC=CC=1)=O,0.005694230366498232
CC1CCN(C2=C(N)C(Cl)=NC(C)=N2)CC1,0.006621133373118937
C1(=O)N(C=CC=C1C(NCCCC)=O)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)Br,0.006456766813062132
CC1=NC(OC2=CC=C(C3=CC=CC=C3)C=C2)=C(N)C(Cl)=N1,0.004701994254719466
C1(=O)N(C=CC=C1C(NC)=O)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)C,0.005902638984844088
CC1=NC(NC2CCCCC2)=C(N)C(Cl)=N1,0.006870099762454629
ClC1=C(NC(CN2C(=O)SCC2)=O)C=CC=C1,0.005339411704335361
C1(=O)N(C=CC=C1C(NC)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1C,0.005920262611471117
CC1=C(F)C=C(C(NC2=C(Cl)C=CC=C2)=O)C=C1,0.005949343286920339
ClC1=C(NC(CCC2ON=C(C3=CSC=C3)N=2)=O)C=CC=C1,0.005143103562295437
C1(=O)N(C=CC=C1C(NC)=O)C1C=CC(=CC=1)NC(C1C=CC=CC=1)=O,0.005680805305019021
O=N(C1=CC2=C(OCC(N2CC(NC2=C(Cl)C=CC=C2)=O)=O)C=C1)=O,0.004520489275455475
C1(=O)N(C=CC=C1C(NC)=O)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)Br,0.007031572912819683
O=N(C1OC(C=CC(NC2=C(Cl)C=CC=C2)=O)=CC=1)=O,0.0045500586391426625
C1(=O)N(C=CC=C1C(NCCC)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1Cl,0.0058584634214639665
ClC1=C(NC(C2=CC=C(CN3C4=C(C=CC=C4)N=N3)C=C2)=O)C=CC=C1,0.005138893844559789
C1(=O)N(C=CC=C1C(NCCC)=O)C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)F,0.0050432681106030944
CC1C(S(N2C(C(NC3=C(Cl)C=CC=C3)=O)CCC2)(=O)=O)=C(C)ON=1,0.005279973475262522
COC1=CC(OC)=CC(CCC(NC2=C(Cl)C=CC=C2)=O)=C1,0.007255566935054958
CC(N1C(CC(NC2=C(Cl)C=CC=C2)=O)C2=C(C=CC=C2)C=C1)=O,0.008740394562482833
C1(=O)N(C=CC=C1C(NCCC)=O)C1=CC=C(C=C1)NC(=O)C1=CC=CC(C)=C1,0.006393538671545684
FC1=C(C(NC2=C(Cl)C=CC=C2)=O)C=C(Cl)C=C1,0.0059776381473056975
C1(=O)N(C=CC=C1C(NCCC)=O)C1C=CC(=CC=1)NC(C1C=CC=CC=1)=O,0.006142956903204322
FC1=C(C(NC2=C(Cl)C=CC=C2)=O)C=CC(Cl)=C1,0.006150461989454925
C1(=O)N(C=CC=C1C(NCCC)=O)C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1)Br,0.0070118702249601485
