SMILES,HIT
N1(CC2(CCCCC2)CC(=O)NC2C=CC(=CC=2)OCCO)C=CC=C1,0.005564811103977263
C1([C@H](CCSC)NC(=O)CC2(CCOCC2)N2C=CC=C2)N(C)C2=C(C=CC=C2)N=1,0.006522778165526688
C12C3=CC=CC=C3NC=1CCN(C(=O)[C@H](C)N1C=NN=N1)C2,0.0032047913409769535
N1([C@@H](C2C=CC=CC=2)C(NCCS(=O)(=O)N(C)C)=O)C(=O)C2=CC=CC=C2NC1=O,0.0028832533163949845
N1([C@@H](CCSC)C(=O)N2CCN(CC2)C(OCC)=O)C(=O)C2=CC=CC=C2NC1=O,0.003190197062212974
N1(C=NC(Cl)=N1)C1CCOC1=O,0.006337837316095829
C12C(CC(OC=1C=C(N(C)C2=O)C)=O)C1=CC=CC(OC)=C1OCC(OC)=O,0.012582350382581353
S1(CCC(CNC(=O)CC(C2C=CC(=CC=2)Cl)N2C=CC=C2)C1)(=O)=O,0.006664357916451991
C1(SC2=NN=C(SCC(N)=O)O2)=NN=C(SCC)S1,0.008506356040015817
C1(=CC(=CC=C1N1C=CC=N1)NC1CNC(=O)C=1)C(NC)=O,0.0041193323791958395
C1(C2C=CC=CN=2)=NOC(CCNC(=O)CC2(CCCCC2)N2C=CC=C2)=N1,0.00910331537015736
N1(C=NC=N1)C1=CC=C(C=C1NC(=O)CC1(CCOCC1)N1C=CC=C1)Cl,0.005161943635903299
N1(C=NN=N1)[C@@H](CC1C=CC=CC=1)C(NCCNC1N=CC=CN=1)=O,0.0027388308313675224
N1(C=NC(SCC(OC)=O)=N1)C1C=C(C)N=C(SC)N=1,0.006277158274315298
S1(=O)(=O)OC(C)=CC(=O)N1,0.008237705321516842
S(=O)(=O)(N1CCCC1)N1CCCN(C(=O)CC[C@H]2C(=O)NC3=C(C=CC=C3)C(=O)N2)CC1,0.007953726989217102
N1(C=NN=N1)[C@@H](C1C=CC=CC=1)C(=O)NC1CCC2=CC(OC)=C(OC)C=C12,0.006912963534705341
C12C3=CC=CC=C3NC=1CCN(C(CCCN1C=NN=N1)=O)C2,0.0033607007120735944
C1([C@H]([C@@H](C)CC)NC(=O)C2NC=C(C(=O)C=2)OC)NC2=C(C=CC=C2)N=1,0.0037581539538223295
N1C(NC(CC[C@H]2C(=O)NC3=C(C=CC=C3)C(=O)N2)=O)=NNC=1C1C=CC(=CC=1OC)OC,0.00471138812135905
S(=O)(=O)(N1CCCCC1)N1CCCN(C(=O)COC2=COC(=CC2=O)C)CC1,0.010592434834688903
C1(OC(=NN=1)C)C1C=C(C=CC=1OC)NC(=O)CC1(CCOCC1)N1C=CC=C1,0.006596081401221454
N1(CCN2CCN(CC2)C(=O)[C@@H](CC(C)C)N2C=CC=C2)C(C)=CC=C1C,0.013285334035754204
C1([C@@H]2CCCN2C(CCCN2C=NN=N2)=O)=NC2=C(C=CC=C2)N1CC(C)C,0.005869073164649308
C1(=CC2=C(C=C(C=C2)OC)N1)C(=O)NC1CCC2=CC(OC)=C(OC)C=C12,0.007053231704048812
C1=C(CNC1=O)NC1=CC=C(C(=C1)NC(C1CCCCC1)=O)O,0.006715474347583949
[C@]12(C3C=CC=CC=3NC1=O)[C@@]1([H])C=CC3=C(C=CC(C)=C3)N1[C@]([H])(C(C1=CC=CC=C1)=O)[C@@]2([H])C(=O)C1=CC=C(C=C1)Br,0.010759563546162098
C1=C(CNC1=O)NC1C=CC=C(C=1)OC(F)(F)F,0.002885932574281469
N12N=C(NCCC3SC=C(C4C=CC=CC=4)N=3)C=CC1=NN=N2,0.005244882637634873
S(=O)(=O)(C1=CC=C(C(Cl)=C1)OCC(O)CN1CCCC1)C1=CC=C(C(Cl)=C1)OCC(O)CN1CCCC1,0.0036748976446688173
Cl.Cl.S(=O)(=O)(C1=CC=C(C(Cl)=C1)OCC(O)CN1CCCC1)C1=CC=C(C(Cl)=C1)OCC(O)CN1CCCC1,0.0032036657095886765
C12=CC(F)=C(C(F)=C1N=CC(C(O)=O)=C2Cl)F,0.0040554917068220675
S(=O)(=O)(N1CCCC1)N1CCCN(CC1)C(=O)[C@@H](CC(C)C)N1C=CC=C1,0.012129525141790509
C12C(C3C=CC(=CC=3)N(=O)=O)CC(OC=1C=C(N(C)C2=O)C)=O,0.006398100848309695
C(=O)([C@@H](CCSC)N1C=CC=C1)N1CCC(CC1)NC(=O)OC(C)(C)C,0.004649448115378619
N12C3=CC=CC=C3C(N(CCC(=O)N[C@@H](C)C3NC4=C(C=CC=C4)N=3)C1C1=C(C=CC=C1)C2=O)=O,0.00357293855631724
C1(=O)N(CCC(C)C)C=NC2=CC=C(C=C12)NC(=O)CC(C1C=CSC=1)N1C=NN=N1,0.0047628617146983744
N1C2=CC(=CC=C2NC(=O)C1=O)NC(=O)C1OC=C(C(=O)C=1)OC,0.004703232797328383
C12N=C(CCC=1C(=O)N(C(=O)N2C)C)C1C=CC(=CC=1)OCCCCC,0.007671866472810507
N1(C=NN=N1)[C@@H](C1C=CC=CC=1)C(=O)NC1C=CC=C(OCCN2CCOCC2)C=1,0.004406764078885317
C1(SC2=CC(=NC(NN=C(C)CC(OCC)=O)=N2)C)=NN=C(SCC)S1,0.006783774262294174
C1(SC2=CC(=NC(NN=C(C)CC(OCC)=O)=N2)C)=NN=C(SCC)S1.C(C)(O)=O,0.006194939347915351
