SMILES,HIT
C1(OCC2CCN(CC2)CC(N)=O)=NC=C(C=N1)Br,0.005949207115918398
C1(C(=CC=CN=1)C)OCC1CCN(CC1)CC(N)=O,0.006162783922627568
C1(OCC2CCCN(CC(N)=O)C2)N=CC=CN=1,0.004652393120341003
N1(C)CC(CC1=O)CN1CCC(CC1)COC1C(=CC=CN=1)C,0.010645979968830942
N1(CCC(CC1)COC1C=CN=C(C)C=1)CC(N)=O,0.0068160997238010165
C1(OCC2CCCN(CC(N)=O)C2)N=CC(=CN=1)Br,0.00569382004905492
N1C=C(C=CC=1OCC1CCCN(C)C1)Cl,0.00836902589071542
C1(=C(C=CC=N1)F)OC1CCC(CC1)(F)F,0.00774373859167099
S1(CCC(CC1)CN1CCC(CC1)COC1C(=CC=CN=1)C)(=O)=O,0.009216677164658904
C1(=CN=CN1C)CN1CC(C1)(F)F,0.0050289433682337405
S1(CCC(CC1)CN1CCC(CC1)COC1C=CN=C(C)C=1)(=O)=O,0.010106132598593831
C(=O)(N(C)C1CCC1)C1C=CNN=1,0.0070781909162178636
N1C(=CC=NC=1OC1CCC(CC1)(F)F)N(C)C,0.005238563707098365
N1(CC(C1)OC1=CC=CC=N1)C(C)(C)C,0.010111652920022607
C1(C=CN(C)N=1)NC(C1CCC1)=O,0.009494436020031572
C(F)(F)(F)C1C=CC=C(OCC2CCN(CC2)C2CCOCC2)N=1,0.006744903279468417
N1(CC(C1)OC1N=CC(=CN=1)Br)C(C)(C)C,0.01209989315830171
C1(OC2CCC(CC2)(F)F)N=CC(=CN=1)F,0.007138467533513904
C1(OCC2CCCN(CC3CC3)C2)N=CC=CN=1,0.010062744515016675
N1(CC2=CC=C(C)O2)CC(CC1=O)C(O)=O,0.007655153353698552
C(F)(F)(F)C1C=CC=C(OCC2CCN(CC2)CC(N)=O)N=1,0.003408346511423588
C(F)(F)(F)C1C=CC=NC=1OCC1CCCN(CC(N)=O)C1,0.0031707402085885406
C(=O)(C1=CN=CC=N1)NC1CCC1O,0.003957729577086866
C(=O)(C1=CC=NC=N1)NC1CCC1O,0.003751504176761955
C(=O)(C1C=CC=NC=1)N(C)C1CCC1,0.012855248339474202
N1C2CCSCC=2C=C(OCC#CC)N=1,0.0114172856323421
C(C1C=CN=CC=1)(=O)NC1COCC1F,0.005143267544917762
C(=O)(NC1COCC1F)C1C=NC=C(Br)C=1,0.006269987998530268
C1(=O)N(C)C=CN=C1OCC#CC,0.00986565025523305
C1(=O)NCCC1OC1=CC=CC=N1,0.006887039635330439
C1(N=CN=CC=1F)N1CCC=CC1,0.011053672712296247
C(=O)(NC1C=CC=NC=1)C1CC(C1)(F)F,0.004896138678304851
N1(CCC(N2CCC(CC2)COC2C=CN=C(C)C=2)C1=O)C1CC1,0.012418833514675497
