SMILES,HIT
OC(C1(NC(CCCOC2C=CC=CC=2Cl)=O)CCC1)=O,0.0051999322604388
NCC(C1CC1)NS(C1C=CC=CC=1Br)(=O)=O,0.007319371518678963
CNCC(NC1C=C(OC)C=CC=1NC(=O)C)=O,0.007425630604848266
CCCC(C(NC1C=C(OC)C=CC=1NC(=O)C)=O)N,0.009377976018004119
CC(C(NC1C=CC=C(N2C(=O)CCC2)C=1)=O)(N)C,0.008953897538594902
CCC1SC=C(CC(NC2(C(=O)O)CCC2)=O)N=1,0.005593293602578342
CC(C(=O)O)CN(C(C1N=CC=CC=1C)=O)C1CC1,0.009911868767812849
OC(C1(NC(CSCC2C=CC(Cl)=CC=2Cl)=O)CCC1)=O,0.005101464129984379
COC1C=C(C(N(C2CC2)CC(C(=O)O)C)=O)C=CC=1OCC(NC(C)C)=O,0.010697356006130577
CNC(CC1N=C(CC2N=C3N(C=CC=C3)C=2)ON=1)C,0.0052010755869559945
CC(NC1C=C(C(NC2(C(=O)O)CCC2)=O)C=CC=1F)=O,0.004948623059317469
C[C@@H](C(NC1C=CC=C(N2C(=O)CCC2)C=1)=O)N,0.007718231831677258
COC1C=CC(F)=CC=1CNCC1C=CC(OC(F)F)=C(OC)C=1,0.005852546286769211
O=C(C1NCC2C=CC=CC=2C1)NC1C=CC=C(N2C(=O)CCC2)C=1,0.0068908662535250185
FC1C=CC=C(C2N=CN=C(NCCCN3CC(=O)NCC3)N=2)C=1,0.0029004804557189344
CC(C(NC1(C(=O)O)CCC1)=O)OCC1OCCCC1,0.008482033852487803
OC[C@H]1C=C[C@@H](NC2N=CN=C(C3C=CC=C(F)C=3)N=2)C1,0.0025958013080526142
CC1SC2NC(=NC(=O)C=2C=1C)CCC(NC1(C(=O)O)CCC1)=O,0.0033475557109341027
COC1C=CC(C(N(C2CC2)CC(C(=O)O)C)=O)=CC=1OC1CCCC1,0.013997387792915105
COC1C=C(C(=O)O)C=C(NC(CC2C(C)=CC=CC=2C)=O)C=1OC,0.006800314621068537
OC(C1(NC(CC2C3C=CC=CC=3NN=2)=O)CCC1)=O,0.0034020644961856306
COC1C=C(C(=O)O)C=C(NC(CC2(OC)CCC2)=O)C=1OC,0.008087214198894799
CS(C1C=CC(OCCCC(NC2(C(=O)O)CCC2)=O)=CC=1)(=O)=O,0.004717147280462086
CC1C(C)=C(C)C(S(NC(C2CC2)CN)(=O)=O)=C(C)C=1C,0.008802799182012678
CC(C(=O)O)N1CCN(C2C=CC=CC=2F)CC1,0.004451814095955342
COC1C=CC(C(NCCCC(=O)O)=O)=CC=1F,0.00536699197255075
CCC(C1C=CC(OC)=CC=1)C(NC1C=C(C(=O)O)C=C(OC)C=1OC)=O,0.006962256948463618
NC(C1C=CC(C(NC2(C(=O)O)CCC2)=O)=NC=1)=O,0.0052807559724897144
OC(C1(NC(C2C=CN(C3C=CC=C(Cl)C=3)N=2)=O)CCC1)=O,0.005132391955703497
CC(C(=O)O)CN(C(C1C=CC(OC2C=CC=CC=2)=NC=1)=O)C1CC1,0.007539406581781804
COC(CC(N1CCN(C(CC2C=CC=CC=2Cl)=O)CC1)=O)CN,0.009109399723820388
CC(C(C(=O)O)NS(C1C=CC(C(=O)N)=CC=1)(=O)=O)C,0.0034671875881031157
OC(C1(NC(C2N=C(C3SC=C(Br)C=3)SC=2)=O)CCC1)=O,0.00598461686167866
CC(N1C(C)=CC(C)=N1)CC(NC1(C(=O)O)CCC1)=O,0.006720818788744509
OC(CCC1CN(C(C2C=CC(F)=C(Cl)C=2)=O)CCC1)=O,0.005895751528441906
O=C(NCC1C=CC=C(S(N2CCCCC2)(=O)=O)C=1)CCC1CCNCC1,0.006218797666952014
COC(C1C=CC(C(OC)=O)=C(S(NC(C2CC2)CN)(=O)=O)C=1)=O,0.007707670098170638
COC1(CN(C2C=CN=C(CO)C=2)C1)C,0.0053217781824059784
COCCNCCNC1CCCCCC1,0.018742101453244685
CC(CN(C1C(=O)NC(=O)N(CC2C=CC=CC=2)C=1N)CCC(=O)O)C,0.004447206296026707
CN1C(=O)C2C=C(S(N3CC(C(=O)O)CCC3)(=O)=O)C=CC=2C1=O,0.0021905502071604133
OC(CCCCC(NC(C1C=CC=C(Cl)C=1)C1C=CC=C(F)C=1)=O)=O,0.004899106046650559
CNS(C1C=C(C(N2C(C3C=CC=C(F)C=3)CNCC2)=O)SC=1)(=O)=O,0.0024806633533444255
