SMILES,HIT
CC([C@H](C(=O)O)NC(CC1C=CC=CC=1Br)=O)C,0.007573941862210632
COC1C=C(C(NCC2C3C=CC=CC=3CCN2)=O)C=CC=1OC(C)C,0.010688296006992459
COC1C2C(=C(C(=NC=2N(C)N=1)C)CCC(N[C@H](C(=O)O)CC(C)C)=O)C,0.00625905831111595
CC(C[C@@H](C(=O)O)NC(CCN1CCN(C2C=CC=C(C)C=2)CC1)=O)C,0.006310829054564237
FC(C1C=CC=C(NC(N2CC3C(NCC3)CC2)=O)C=1)(F)F,0.0030200037930626423
CC(C[C@@H](C(=O)O)NC(C1SC(C2C=CC=CC=2)=NC=1)=O)C,0.0053343816427513955
COC1C=CC(C2SC(C(N[C@H](C(=O)O)CC(C)C)=O)=C(C)N=2)=CC=1OC,0.00689098252914846
NC(CSCC(N1C(C2C=CC=C(Cl)C=2)CNCC1)=O)=O,0.004292421438731253
CC(C[C@@H](C(=O)O)NC(C1C=CC2COCC=2C=1)=O)C,0.007397206197492778
CC(C[C@@H](C(=O)O)NC(CC1N=C(C2OC=CC=2)OC=1C)=O)C,0.005501429084688425
FC1C=CC(NC(C2NCCC2)=O)=CC=1NC(C1CCCCC1)=O,0.009416027693077922
O=C(C1C=NC=CN=1)NCC1C2C=CC=CC=2CCN1,0.006038196501322091
CC([C@H](C(=O)O)NC(CCC1ON=C(C2C=COC=2)N=1)=O)C,0.005805895500816405
CC(C[C@@H](C(=O)O)NC(C1C=CC(C(N(C)C)=O)=CC=1)=O)C,0.0072036029538139704
CC(C[C@@H](C(=O)O)NC(C1C=C(C(=O)N)N(C2C=CC=CC=2)N=1)=O)C,0.005898756068199873
CC1C=CC=NC=1CNC(C1OCCNC1)=O,0.005936487554572522
Cl.Cl.NC1CN(C(C2C=NC3N(N=CC=3C=2)CC2C=CC=CC=2)=O)CC1,0.007835106644779443
CCCCOCCCNCC1C=CC=C2C=1C=CN2,0.007261184719391167
CC(C1N=C(C2C=CC=CC=2)ON=1)NC(CC1(C(=O)O)CCC1)=O,0.00852286396548152
CC1C=CC=NC=1CNC(C1N=NN(C2CCNCC2)C=1)=O,0.00546118994243443
O=C(C1C=CC=NC=1)NCC1C2C=CC=CC=2CCN1,0.0073938971851021055
CC(C[C@@H](C(=O)O)NC(C1C=CC=C(N(=O)=O)C=1N)=O)C,0.0038448435836471615
CC1C=CC(C(CCC(NCC2C3C=CC=CC=3CCN2)=O)=O)=CC=1,0.014517136802896857
COC1C=C(C(=O)O)C=C(NC(CCOC2CCOCC2)=O)C=1OC,0.007311704428866505
COC1C=C(C(=O)O)C=C(NC(C2C=CC3N(C(CCC=3C=2)=O)C)=O)C=1OC,0.006643832754343748
CCC(C(NC1C=CC(C)=C(N2N=NN=C2)C=1)=O)(CN)CC,0.005321240075863898
COC1C=C(C(=O)O)C=C(NC(C2C=NN(C(C)C)C=2C)=O)C=1OC,0.0063790571177378295
CC(C(NC1C=CC(S(=O)(=O)N)=CC=1)=O)N1CC(CN)(C)CC1,0.0060950280399993065
CC(C[C@H](C(=O)O)NC(C1N(C)C2C=CC=CC=2C=1Cl)=O)C,0.005947860842570663
CC(C(NCC1N=CC=CC=1C)=O)CN,0.009510472416877747
CC1(CN(CC(NC(NC2CCCCC2)=O)=O)CC1)CN,0.0036443054559640586
CC(C1C=C(NC(CN2CC(CN)(C)CC2)=O)N(C2C=CC=CC=2)N=1)(C)C,0.00782016001176089
CCOC1C=CC(C(=O)C)=CC=1CN1CC(CN)(C)CC1,0.020479550026357173
CNC(NC(CN1CC(CN)(C)CC1)=O)=O,0.0021618200466036797
CC1CCC(NS(CC(NC2C=CC=C(CC(=O)O)C=2)=O)(=O)=O)CC1,0.005151243647560477
CC1C=CC=NC=1CNC(CCCN)=O,0.00966680042911321
CC(C(NC1C=CC(Br)=CC=1)=O)N1CC(CN)(C)CC1,0.012309547886252404
CC[C@@H](C(NCC1N=CC=CC=1C)=O)N,0.009097538283094763
CC1C=CC(NC(C2(CNCCC2)C)=O)=CC=1N1N=NN=C1,0.0036845991271547973
CC(C(NCC1C=CC=CC=1)=O)N1CC(CN)(C)CC1,0.010809372086077929
COC(CCC(NC1C=C(C(=O)O)C=C(OC)C=1OC)=O)C,0.006742092384956777
COC1C=CC(Cl)=CC=1NC(C(N1CC(CN)(C)CC1)C)=O,0.008890478848479688
