SMILES,HIT
N1(C=C(C=N1)Cl)C(C)C(=O)N(C)CC1C2CCCCC=2ON=1,0.012513244990259409
N1NC(=CC=1C(C)(C)C)CNC(=O)C1C=CC(=CC=1)N(C)C,0.00571295996196568
C1(=C(F)C=CC(=C1)C1=NC=CC(N2CCC(CC2)O)=N1)C(F)(F)F,0.001689862462808378
C1(OC2=C(C=CC=C2)N=1)N1CCN2C(=CC(=N2)CO)C1,0.004028677160385996
C1(C2C=CC(=CC=2)C(=O)N(CCC)CC2=CC=CC=C2C)=CC(C)=NNC1=O,0.006320324842818081
[C@H]1(NC(=O)CCN2C=CC(C)=N2)C[C@H]2[C@@H]1CCO2,0.006636649304709863
N1(CCN(CC1)CC1=CC=C(Cl)O1)C1CCOCC1,0.012812570482492448
C12C(C)=CC=CN1C=C(CN1CCN(CCC1=O)C(=O)C1=CC=C(C=C1)C(F)(F)F)N=2,0.004104187863413244
N1(CC=C)CC(CCC1=O)C(NCCC1=CSC(N)=N1)=O,0.004205438576173037
N1(C)C(=O)CCC21CCN(CC2)C(CC)C(=O)NC1C=CC=CC=1,0.008576521300710738
C1(C2C=CC(=CC=2)C(NCCNC2C=CN=CC=2C)=O)N(C)N=C(C)N=1,0.005064764933194965
S(=O)(=O)(C1C=CC(=C(C)C=1)OCC)NC1CCCNC1=O,0.0035956524778157474
C(=O)(C1N=CC=C(OC)C=1)N[C@@H]1CCCC[C@H]1C1=CC=CC=C1,0.008413492608815432
N1(CC2=CC=C(C=C2)N2CCCC2=O)CC[C@]2(OC)CC[C@@H](OC)C[C@H]12,0.011632133182138205
C1(CCN(C)CC2=CC=C3C(OCCO3)=C2)C(C)=NNC=1C,0.009161866828799247
C1(C(=O)N2CCC(=CC2)C2=CC=C(C=C2)F)=NNC2CCOCC1=2,0.004873710288666189
C(F)(F)(F)C1=CC=C(C=C1)CC(=O)N(C)CCCC1=NC=CN1C,0.003935934416949749
N1(CCC(CC1)(CO)CN1CCCC1)CC1=CC(F)=CC(Cl)=C1,0.005991323268972337
