SMILES,HIT
C1(C=NC=C(NC(C2CCCCC2)C2=CC=CS2)N=1)C(=O)N1CCCC1,0.009025185275822878
N1=C(C)N=CC=C1NCC1C=CC=CC=1OC(C)CC,0.00892713787034154
N1(C[C@@H]([C@H](CC2=CC(=NO2)C)C1)O)C(=O)COC1C=CC=CC=1C,0.0037234966061078013
N1(C[C@@H]([C@H](CC2=CC(=NN2)C)C1)O)C(=O)C1=CC=CC(=C1)OCC(N)=O,0.002029215235961601
C(=O)(C1C=CC=CN=1)N1CCC(CC1)C(=O)N[C@H]1COC[C@H]1CC1C=CN=C2C=CC=CC=12,0.005827331147156656
N1(C[C@@H]([C@H](CC2C=CN=CC=2)C1)O)C(CCC1=CC=CC(Cl)=C1)=O,0.002794693241594359
C(=O)(N[C@@H]1COC[C@H]1CC1C=CN=CC=1)C1C2C=CC=CC=2N=C(C2C=CC(=CC=2)Cl)C=1,0.00634643582161516
C1(C=CN=C2C=CC=CC=12)C[C@@H]1COC[C@H]1NC(COCC)=O,0.006399012892507017
[C@@]12([H])C[C@@H](C[C@]1([H])C[C@H](N(C)CC1NC=CN=1)C2)N(C)C,0.00653990935497859
C1(=CSC(CCC)=N1)C(=O)N1C[C@H]([C@H](CC2=CC(=NO2)C)C1)O,0.00270841185702011
C1(C(=O)N2C[C@H]([C@H](CC3=CN=CC=N3)C2)O)=C(C)N=C2C=C(C)C=CN12,0.0022187666210811583
N1(C[C@H]([C@H](CC2C=CN=CC=2)C1)O)C(=O)CCC1C=CC=CC=1Cl,0.0028732418024446814
C1(C(=O)NCC(=O)N2C[C@@H]([C@H](CC3=CC=NC=C3)C2)O)C(C)=NON=1,0.002406660973792896
N1(C[C@@H]([C@H](CC2=CC(=NO2)C)C1)OC)C(=O)C1=CC(OC)=CC(Cl)=C1,0.008431540778838098
N1(C[C@@H]([C@H](CC2=CC(=NO2)C)C1)OC)C(=O)C1CCN(CC1)C(=O)C1C=CC=CC=1C,0.009041838021948934
N1(CCC(=O)N2C[C@H]([C@H](CC3=CC=NC=C3)C2)O)C2=CC=CC=C2N=C1CC,0.0023985897365491836
C1(=CSC(CN(C)C)=N1)C(=O)N1C[C@H]([C@H](CC2=CC=C3C(C=CC=C3)=N2)C1)O,0.002864722069352865
N1(C[C@H]([C@H](CC2=CN=CC=N2)C1)O)C(=O)C1=CC=C(C(=C1)NC(C1CCCC1)=O)C,0.0036353878094814718
C1(=C(C)OC2CCCC(=O)C1=2)C(=O)N[C@H]1COC[C@H]1CC1C=CN=CC=1,0.011899220058694482
C1(C=C(C)C2C(=CC(=C(OC)C=2)OC)N=1)N1CCC(CC1)(O)CN1CCCC1,0.00934034795500338
N1=CN(N=C1)CCCC(=O)N[C@H]1COC[C@H]1CC1=CC=NC=C1,0.005314220697619021
C1(CN2CCCN(CC2)C(=O)CC2=CC(=NO2)C)=NN=CN1CC,0.008883826015517116
C1(ON=C(C2CC2)C=1)C(=O)N1CCCN(CC2OC(=NN=2)CC)CC1,0.010377696296200157
N1(C[C@@H]([C@H](CC2=CC(=NO2)C)C1)OC)C(=O)C1C=C(F)C=CC=1Cl,0.006663634604774415
C1(C(O)=O)=COC(CN(C)CC2=NN=CN2CCOC)=N1,0.0039194352575577796
C(CN(C)CC1=CC=C(C=C1)F)(=O)N[C@H]1COC[C@H]1CC1C=CN=CC=1,0.00622191911097616
C(=O)(N(C)[C@H]1C[C@@]2([C@@]([H])(C[C@H](N(C)C)C2)C1)[H])C1=C(C=CC=C1O)O,0.007237218308728188
S(=O)(=O)(N(C)C)C[C@H]1[C@@H](O)CN(C2C=CC(=CN=2)CN(C)C)C1,0.001781865172961261
C(=O)(N1CCCC1)C1C=CC=NC=1NCCCN1CCNC(=O)C1,0.003956126153934747
C1(C=CC2C(=CC=C(OC)C=2)C=1)C(C(O)=O)N1CCN(CC1)CCC(O)=O,0.006912174727767706
C1(C=NC=C(NC(C)C2C=CC3=C(OCCCO3)C=2)N=1)C(=O)N1CCCC1,0.007756655407138169
C1(C=C(C)C2C(=CC3=C(CCC3)C=2)N=1)N1CCN(C(CCO)C1)CC1CC1,0.006072660372592509
C1(=CSC(CN(C)C)=N1)C(=O)N[C@@H]1COC[C@H]1CC1C=CN=C2C=CC=CC=12,0.0059299161657691
N1(C[C@@H]([C@H](CC2=CC(=NO2)C)C1)OC)C(=O)CC1C=C(C)C=CC=1C,0.010273500601761043
S(=O)(=O)(N(C)C)C[C@H]1[C@H](O)CN(C2=CC(C(O)=O)=C3C(C=CC=C3)=N2)C1,0.0012340950575890019
C1(N2CCOCC2)=NC=C(C=N1)C(=O)N[C@@H]1COC[C@H]1CC1=CC=NC=C1,0.005405767634510994
N1C(NCCN2C(=O)CCC(C3C=CC=CC=3)=N2)=C(C)C(=NC=1N(C)C)C,0.006533553381450475
N1(C[C@H]([C@H](CC2=CC(=NN2)C)C1)O)C(=O)C1=CC(OC)=CC(Cl)=C1,0.0018541894358349964
C1(C2C=CC=CC=2)(CCN(CC2C=NN(C)C=2C)C1)C(O)=O,0.008094453671947121
C1(=CC(CN2CCOCC2)=NC(C(C)(C)C)=C1O)CN1CCOCC1.Cl.Cl.Cl,0.012955778511241078
C12(S)CC3CC(C(N)C(C3)C1)C2,0.02294669111724943
Cl.C12(S)CC3CC(C(N)C(C3)C1)C2,0.019479807023890315
C12(CC3CC(CC(C3)(CN)C1)C2)C1C=CC(=CC=1)Cl,0.027888669446110726
Cl.C12(CC3CC(CC(C3)(CN)C1)C2)C1C=CC(=CC=1)Cl,0.025663905218243598
C12(CC3CC(CC(C3)(CN)C1)C2)C1C=CC(=CC=1)C,0.03266807533800602
C12(CC3CC(CC(C3)(CN)C1)C2)C1C=CC(=CC=1)C.Cl,0.030342747643589973
C12C3C4C=CC=CC=4NC=3C=NC=1N(N=C2C1=CC=CC=C1)C1C=CC=CC=1.Cl.Cl,0.007188810431398451
C1(CC(C)(C)CNC2C=CC=CC=2OC)=C(C)CCC1C(C)=C,0.023458603024482726
S(C1C=CC=CC=1)(=O)(=O)NC1N=C2C=CC=CC2=NC=1SC1NC(=C(C2C=CC=CC=2)N=1)C1=CC=CC=C1,0.00314768390962854
