SMILES,HIT
S(=O)(=O)(C1=CC=C(C(OC)=C1)OC)N1CCCC1C1=CC(=NO1)CC,0.008172613009810448
CS(C1=NC=C(NC(C2=CC=C(C(F)(F)F)C=C2)=O)C=C1)(=O)=O,0.003262526902835816
S(=O)(=O)(N1CCCC1C1C=C(ON=1)C(C)C)C1=CC=CC2=NSN=C12,0.006198265752755105
CS(C1=NC=C(NC(C2=C(C(F)(F)F)C=CC=C2)=O)C=C1)(=O)=O,0.0032597892510239034
CC1SC(C(NC2=CN=C(S(C)(=O)=O)C=C2)=O)=CC=1,0.004121550277341157
S(=O)(=O)(C1C=CC(=CC=1)Br)N1CCCC1C1=CC(=NO1)C,0.008184008859097957
CCCCC(NC1=CN=C(S(C)(=O)=O)C=C1)=O,0.0052726516034454106
S(C)(=O)(=O)N1CCC(CC1)C(NCCN(CC)C1C=CC(=CC=1)C)=O,0.006796189211308956
C(=O)(C1C=CC2=C(OCO2)C=1)N1CCN(CC1)C1=CC=C(N=N1)NC1=CC=CC(C)=N1,0.005108442984055728
S(C)(=O)(=O)N(C)C1=CC=CC(=C1)C(=O)NC(C)(C)C,0.004469284496735781
CS(C1=NC=C(NC(CC2=C(F)C=CC=C2)=O)C=C1)(=O)=O,0.004088763589970767
N1(C2=CC=C(N=N2)NCCNC(=O)C2C=CC3=C(OCO3)C=2)C(C)=CC(C)=N1,0.004774336796253919
C1(ON=C(C2C=CC=CC=2)C=1)C(=O)N1CCCC1C1C=CC(=CC=1)Cl,0.008179687173105776
CC1C(C(NC2=CN=C(S(C)(=O)=O)C=C2)=O)C1,0.005271578347310424
N1(CC(=O)NC2=CC=CC=C2C(C)C)N=CC2=C(C=CC=C2)C1=O,0.005553672241512686
S(=O)(=O)(C1=C(OC)C=CC(OC)=C1)N1CCCC1C1ON=C(C(C)C)C=1,0.007922198576852679
CCC1=CC=C(C(NC2=CN=C(S(C)(=O)=O)C=C2)=O)C=C1,0.005243006022647023
N1C(NCCNS(CC)(=O)=O)=NC(=CC=1N1CCCCC1)C,0.0031636990257538854
C1(C=C(ON=1)C1C=CC(=CC=1)F)C(=O)N1CCCC1C1C=CC=CC=1C,0.009148341370746493
CS(C1=NC=C(NC(C2=C(F)C=C(F)C=C2)=O)C=C1)(=O)=O,0.003749841614626348
S(=O)(=O)(NC1=CC=C2C(OCCO2)=C1)N1CCCCC1,0.007140298653393984
N1(CCCNC(=O)C2C=CC(=CC=2)OCC)CC(C)CC(C)C1,0.010458535328507424
CS(C1=NC=C(NC(C2SC=CC=2)=O)C=C1)(=O)=O,0.004111262876540423
S(C)(=O)(=O)N(C)C1=CC=CC(=C1C)C(=O)NC1CCN(CC1)C,0.004626408184412867
