SMILES,HIT
CCCNC(C1CCN(CC2=C(C)N=CO2)CC1)=O,0.007169439317658543
CC1=C(CN2CCN(C3=C4C=CSC4=NC=N3)CC2)C(N)=NC=C1,0.00391498333774507
COCC(N1CCN(CC2N(C)N=CC=2I)CC1)=O,0.009689019713550805
CCCS(NC1CCN(CC2=C(C)N=CO2)CC1)(=O)=O,0.0043152614845894275
CC1=C(CN2CCC(NS(C3=CC=C(F)C=C3)(=O)=O)CC2)OC=N1,0.0031709740753285585
CC(C(NC1CCN(CC2N(C)N=CC=2I)CC1)=O)C,0.00942744086496532
CC(C(NC1CCN(CC2=C(Cl)N=C(N3CCOCC3)S2)CC1)=O)C,0.006976088462397456
CC1=C(CN2C(CNS(C)(=O)=O)CCCC2)OC=N1,0.003714775259140879
OC1=C2C=C(CN(C3CS(=O)(=O)CC3)C3CC3)SC2=CC=C1,0.004243331030011177
CCOC(CC1CCN(CC2=CC3C(C)=NOC=3N=C2)CC1)=O,0.00851490420754999
CC1=C(CN2CCC(CC(N)=O)CC2)C(N)=NC=C1,0.003419719391968101
COC(C1CN(CC2=C(Cl)N=C(N3CCOCC3)S2)CC1)=O,0.010014276904985308
CC1=C(CN2CCN(C(C3=CC=CC=C3)=O)CCC2)C(N)=NC=C1,0.005316756200045347
CC1=C(CN2CCN(C(C3=CC=C(OCC4=CC=CC=C4)C=C3)=O)CC2)OC=N1,0.0070255831582471725
CC1C2C=C(CN3CCC(OC4=CC=C(C)C=C4)CC3)C=NC=2ON=1,0.009234892344102264
CC(CN(CC1N(C)N=CC=1I)CC(N)=O)C,0.009465848375111819
COC1CN(CC2=C(N)N=CC=C2C)CCC1,0.005246187560260296
CN(C(CN(CC(F)(F)F)CC1=C(N)N=CC=C1C)=O)C,0.0029293405634234658
COC(C1=C(CN2CCC(C3N(C)C=NN=3)CC2)C2C=CC=CC=2N1)=O,0.004261677467729897
CN(CC1=CC2C(C)=NOC=2N=C1)CC1=C(C)ON=C1C,0.010325380507856608
CC1N=C(C2CN(CC3SC4C(Cl)=NC=CC=4C=3)CCC2)ON=1,0.006268785730935633
CC1N=C(C2CN(CC3=CC4C(C)=NOC=4N=C3)CCC2)ON=1,0.008331886259838939
CC1=C(CN2CCN(C(C(N3CCCC3)=O)=O)CC2)OC=N1,0.006538688926957548
CC1=C(CN2CCC(C(NC3=C(O)C=CC(Cl)=C3)=O)CC2)C(N)=NC=C1,0.002408214972820133
CC1=NOC(C2N(CC3=C(C)N=CO3)CCC2)=C1,0.011638231854885817
CC1=NOC(C2N(CC3=C(Cl)N=C(N4CCOCC4)S3)CCC2)=C1,0.010517268162220716
CC1C2C=C(CN3CCN(C4SC(C)(C)CN=4)CC3)C=NC=2ON=1,0.007096587517298758
CC1=C(CN2CCN(C3SC(C)(C)CN=3)CC2)C(N)=NC=C1,0.004498173529282212
CC1C2C=C(CN3CC(C4NN=CC=4)CCC3)C=NC=2ON=1,0.0043998610926792026
COC(C1=C(CN2CCN(C(C(C)C)=O)CCC2)C2C=CC=CC=2N1)=O,0.005758996913209557
CCC(N1CCN(CC2=CC3C(C)=NOC=3N=C2)CCC1)=O,0.007881223619915546
