SMILES,HIT
CCN1C(=O)C(N2CCC(N3C4=C(C=CC=N4)NC3=O)CC2)=NC=C1,0.0026118518610019235
COCC1=NC=NC(N2CCC(N3C4=C(C=CC=N4)NC3=O)CC2)=C1,0.002725360542535782
O=C1N(C2CCN(C3SN=C(C4CC4)N=3)CC2)C2=C(C=CC=N2)N1,0.0031182070611976086
O=C1N(C2CCN(C3=C4C(CCC4)=NC=N3)CC2)C2=C(C=CC=N2)N1,0.003605460992548615
O=C1N(C2CCN(C3=NC4=C(N=CC=N4)C=C3)CC2)C2=C(C=CC=N2)N1,0.00299614870455116
O=C1N(C2CCN(C3OC4=C(C=CC=C4)N=3)CC2)C2=C(C=CC=N2)N1,0.002708539267769083
COC1=NC(N2CCC(N3C4=C(C=CC=N4)NC3=O)CC2)=NC=C1,0.0026950567320454867
CC(C1N=C(NCC2=CN=C(S(C)(=O)=O)C=C2)SN=1)(C)C,0.0056508060079067945
CC1=C(C)N=C(NCC2=CN=C(S(C)(=O)=O)C=C2)N=N1,0.0037826571497134864
CC1=NC(NCC2=CN=C(S(C)(=O)=O)C=C2)=NC(C(F)(F)F)=C1,0.002908236056100577
CCC1=NC2=C(C=CS2)C(NCC2=CN=C(S(C)(=O)=O)C=C2)=N1,0.004455251898616552
CC1=NC(NCC2=CN=C(S(C)(=O)=O)C=C2)=NC=C1,0.004068133013788611
COC1=NC(NCC2=CN=C(S(C)(=O)=O)C=C2)=NC(C)=C1,0.004613184207119048
CC(C1=NC(NCC2=CN=C(S(C)(=O)=O)C=C2)=CC=N1)C,0.0053191928192973135
CC1=C(C)C2=C(N=CN=C2NCC2=CN=C(S(C)(=O)=O)C=C2)S1,0.004959866451099515
CC[C@@H](C1=NC=CC=C1)NC1=NC=CN=C1,0.006436459161341191
CC[C@@H](C1=NC=CC=C1)NC1=NC(C)=CC=N1,0.0060371642233803865
CC[C@@H](C1=NC=CC=C1)NC1=C2C(N(C=N2)C)=NC=N1,0.005715641833376139
CC1SC(N2CCN(C3NC(=O)C4=C(N(N=C4)C)N=3)CC2)=NN=1,0.0037440869258716703
CC1SC(N2CCN(C3=NC4=C(C=C(C(=C4)F)F)N=C3)CC2)=NN=1,0.005841930513270199
CC1SC(N2CCN(C3=NC(C)=CC=N3)CC2)=NN=1,0.005972713464871049
CC1SC(N2CCN(C3N4C(=NC=N4)N=C(C)C=3C)CC2)=NN=1,0.006226472905836999
CC1SC(N2CCN(C3=NC=NC(N4C=NC=C4)=C3)CC2)=NN=1,0.004407794296275825
CC1SC(N2CCN(C3=NC(C(C)(C)C)=NC=C3)CC2)=NN=1,0.008072139788419008
CCC1=C(F)C(N2CCN(C3SC(C)=NN=3)CC2)=NC=N1,0.005805939878337085
CCC1=NC2=C(C=CS2)C(N2CCN(C3SC(C)=NN=3)CC2)=N1,0.006214039633050561
CC1SC(N2CCN(C3=NC(C(F)(F)F)=CC(C)=N3)CC2)=NN=1,0.0033348076161928476
CC1SC(N2CCN(C3=C(Cl)C=NC=N3)CC2)=NN=1,0.005407001043204218
CC1SC(N2CCN(C3=C4C(ON=C4C)=NC=N3)CC2)=NN=1,0.005727588012814522
CC1SC(N2CCN(C3OC4=C(C(=CC=C4)F)N=3)CC2)=NN=1,0.004336112178862095
CC1SC(N2CCN(C3OC4=C(C=CC=C4C)N=3)CC2)=NN=1,0.0063894859747961165
CC1SC(N2CCN(C3=C(C)C=NC=N3)CC2)=NN=1,0.005969687644392252
CC1SC(N2CCN(C3=NC=C(C)C=N3)CC2)=NN=1,0.006115112826228142
ClC1=CC2=C(N=C(N3CCC(C4=NC=CC=N4)CC3)C=N2)C=C1,0.006905437516979873
