SMILES,HIT
S(=O)(=O)(N(C)C)C1=CC=C(C=C1)C(=O)OC1=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1,0.007143766898661852
S(=O)(=O)(N(CC)CC)C1C=CC(=CC=1)C(=O)OC1=COC(=CC1=O)CSC1N=CC=CN=1,0.0071156058926135305
S(=O)(=O)(N(CC)CC)C1=CC=C(C=C1)C(=O)OC1=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1,0.007089509535580874
S(=O)(=O)(C1C=CC(=CC=1)C(=O)OC1=COC(=CC1=O)CSC1N=CC=CN=1)N1CCCC1,0.006674349983222782
S(=O)(=O)(C1C=CC(=CC=1)C(=O)OC1=COC(=CC1=O)CSC1=NC=CC(C)=N1)N1CCCC1,0.006378400255925953
S(=O)(=O)(C1=CC=C(C=C1)C(=O)OC1=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1)N1CCCC1,0.006713486416265369
S(=O)(=O)(C1C=CC(=CC=1)C(=O)OC1=COC(=CC1=O)CSC1N=CC=CN=1)N1CCCCC1,0.006009227922186255
S(=O)(=O)(C1C=CC(=CC=1)C(=O)OC1=COC(=CC1=O)CSC1=NC=CC(C)=N1)N1CCCCC1,0.00573338910471648
S(=O)(=O)(C1=CC=C(C=C1)C(=O)OC1=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1)N1CCCCC1,0.005991757148876786
S(=O)(=O)(C1C=CC(=CC=1)C(=O)OC1=COC(=CC1=O)CSC1N=CC=CN=1)N1CCOCC1,0.0059116716962307695
S(=O)(=O)(C1C=CC(=CC=1)C(=O)OC1=COC(=CC1=O)CSC1=NC=CC(C)=N1)N1CCOCC1,0.0056781385792419314
S(=O)(=O)(C1=CC=C(C=C1)C(=O)OC1=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1)N1CCOCC1,0.005951418541371822
C1(=COC(=CC1=O)CSC1N=CC=CN=1)OC(=O)C1=CC=CO1,0.009101351629942656
C1(=COC(=CC1=O)CSC1=NC=CC(C)=N1)OC(=O)C1=CC=CO1,0.009023967012763024
C1(=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1)OC(=O)C1=CC=CO1,0.009964616829529404
C1(=COC(=CC1=O)CSC1N=CC=CN=1)OC(=O)C1=CC=C(Br)O1,0.010490628890693188
C1(=COC(=CC1=O)CSC1=NC=CC(C)=N1)OC(=O)C1=CC=C(Br)O1,0.010294264229014517
C1(=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1)OC(=O)C1=CC=C(Br)O1,0.011188673274591564
C1(=COC(=CC1=O)CSC1N=CC=CN=1)OC(=O)C1=CC=CS1,0.006607843493111431
C1(=COC(=CC1=O)CSC1=NC=CC(C)=N1)OC(=O)C1=CC=CS1,0.006605769996531308
C1(=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1)OC(=O)C1=CC=CS1,0.007210837001912296
C1(=CC2C=CC=CC=2OC1=O)C(=O)OC1=COC(=CC1=O)CSC1N=CC=CN=1,0.008770870370790362
C1(=CC2C=CC=CC=2OC1=O)C(=O)OC1=COC(=CC1=O)CSC1=NC=CC(C)=N1,0.008432557503692806
C1(=CC2C=CC=CC=2OC1=O)C(=O)OC1=COC(=CC1=O)CSC1N=C(C)C=C(C)N=1,0.00890010902658105
C1(=C(C)ON=C1C1=CC=CC=C1Cl)C(=O)OC1=COC(=CC1=O)CSC1N=CC=CN=1,0.007932023680768906
C1(=C(C)ON=C1C1=CC=CC=C1Cl)C(=O)OC1=COC(=CC1=O)CSC1=NC=CC(C)=N1,0.007701297919265926
