SMILES,HIT
O=N(C1=CC=C(C2OC(C(OCC(NCC3=C(Cl)C=C(Cl)C=C3)=O)=O)=CC=2)C=C1)=O,0.00400279185269028
O=N(C1=CC=C(C2OC(C(OCC(NCCC3CCCCC=3)=O)=O)=CC=2)C=C1)=O,0.006625588028691709
O=N(C1=CC=C(C2OC(C(OCC3N=C4N(C=CC=C4)C=3)=O)=CC=2)C=C1)=O,0.0031059236847795547
N1C(=O)C(SC1=N)=CC1C=C(Cl)C=CC=1OCCOC1=CC=CC=C1OC,0.004380668792873621
O=N(C1=CC=C(C2OC(C(OCC(NC3=C(C#N)C=CS3)=O)=O)=CC=2)C=C1)=O,0.0026318180665839464
S1(=O)(=O)C2C(=CC=C(C=2)S(=O)(=O)N2CCOCC2)N=C(C2C=C(OCC)C(=C(OCC)C=2)OCC)N1,0.003660270001273602
O=N(C1=CC=C(C2OC(C(OCC3=C(C#N)C=CC=C3)=O)=CC=2)C=C1)=O,0.0036547994939610364
C1(C(OC)=C(O)C=CC=1C1NC2C=CC=CC=2C2N=NC(SC)=NC=2O1)N(=O)=O,0.0032468702644109725
O=N(C1=CC=C(C2OC(C(OCC(NC3CS(=O)(=O)CC3)=O)=O)=CC=2)C=C1)=O,0.003648440621327609
N1C(=O)C(SC1=N)=CC1C=C(OCC)C(=C(Cl)C=1)OCCOC1=CC(C)=CC=C1C,0.00503630202729255
N1C(=O)C(SC1=N)=CC1=CC=C(C(OC)=C1)OCCOC1=CC(C)=CC=C1C,0.005580794042907655
O=N(C1=CC=C(C2OC(C(OCC(NC(NC3CCCCC3)=O)=O)=O)=CC=2)C=C1)=O,0.001991186023224145
N1C(=O)C(SC1=N)=CC1C=C(OC)C(=C(Cl)C=1)OCCOCCOC1C=CC=CC=1C,0.004863669176120311
CCOC(N1CCN(C(COC(C2OC(C3=CC=C(N(=O)=O)C=C3)=CC=2)=O)=O)CC1)=O,0.005263175047002733
CC(C(NC1=CC2=C(OCO2)C=C1)=O)OC(C1OC(C2=CC=C(N(=O)=O)C=C2)=CC=1)=O,0.004881046467926353
CCOC(C1C(C2SC=CC=2)NC(=O)NC=1COC(C1OC(C2=CC=C(N(=O)=O)C=C2)=CC=1)=O)=O,0.0032113409717567263
N1C(=CC=C(Cl)N=1)SCC(OC)=O,0.009219213807955384
N1(CC(=O)NC2=C(F)C=CC(F)=C2)C(=O)C=C2C(CCCC2)=N1,0.00618693905416876
O=N(C1=CC=C(C2OC(C(OCC(NC3=C(C(F)(F)F)C=C(Cl)C=C3)=O)=O)=CC=2)C=C1)=O,0.003058770840289071
N1(CC(=O)NC2=CC=C(C=C2)C(OCC)=O)C(=O)C=C2C(CCCC2)=N1,0.0074747324688360095
O=N(C1=CC=C(C2OC(C(OCC(NCC3OCCC3)=O)=O)=CC=2)C=C1)=O,0.00447021119762212
N1(CC(=O)NC2=C(OC)C=CC(OC)=C2)C(=O)C=C2C(CCCC2)=N1,0.007624583994038403
CNC(NC(C(C1=CC=CC=C1)OC(C1OC(C2=CC=C(N(=O)=O)C=C2)=CC=1)=O)=O)=O,0.0014876420551445334
CN1C(=O)N(C)C(=O)C(C(COC(C2OC(C3=CC=C(N(=O)=O)C=C3)=CC=2)=O)=O)=C1N,0.005326558882370591
O=N(C1=CC=C(C2OC(C(OCC(/C(/C#N)=C3/NC4=C(C=CC=C4)N/3)=O)=O)=CC=2)C=C1)=O,0.004221322922967374
O=N(C1=CC=C(C2OC(C(OCC(NC3=C(N(=O)=O)C=CC=C3)=O)=O)=CC=2)C=C1)=O,0.004521825758274645
N1C(=O)C(SC1=N)=CC1=CC=CC=C1OCCOCCOC1C=CC=C(C)C=1,0.005196442524902522
O=N(C1=CC=C(C2OC(C(OCC(NC3=C(C(NC4CC4)=O)C=CC=C3)=O)=O)=CC=2)C=C1)=O,0.004567152517847717
N1C(=O)C(SC1=S)=CC1=CC=C(C(OCC)=C1)OCCOC1C=CC(=CC=1C)C,0.009750409191474319
CC(CN1C(=O)C2=C(C=CC(=C2)Cl)N=C1SC(C(NC1=CC(C(C)=O)=CC=C1)=O)C)C,0.008847181266173721
