SMILES,HIT
CN(CC1C=C(N(C)C)C=CC=1)CCNC(C)(C)C,0.01567950928583741
CCNCCNC(COC1C=CC=C(Cl)C=1)=O,0.006795984669588506
CCNCCNC(C1C=C(S(N(CC)CC)(=O)=O)C=CC=1C)=O,0.005169470771215856
CCCN1C2C=CC=CC=2N=C1CNCC1C=CC=C(CN(C(C)C)C)C=1,0.009841122245416046
CCNCCNC(C1SC(C)=C(C2C=CC(OC)=CC=2)C=1)=O,0.006617578910663724
C[C@@H]1N(C([C@@H]2NC(=O)CC2)=O)CCNC1,0.005880694789811969
OC(C1C=CC=CC=1CC1CCN(C(C2C=NC=C3C=2C=CC=C3)=O)CC1)=O,0.006280209240503609
CCNCCNC(C1SC(C)=C(C)C=1)=O,0.007081186631694436
CCC1N(CC2C=CC=CC=2)CCN(CCCCC(=O)O)C1,0.009870069706812501
CN1C(C2CC2)=C(C(N2CCC(CC3C=CC=CC=3C(=O)O)CC2)=O)C=N1,0.007789986371062696
COC1C(C(N2CCC(CC3C=CC=CC=3C(=O)O)CC2)=O)=C(OC)N=CN=1,0.006177962315268815
CCNCCNC(C1CCN(S(C2C=CC(C)=CC=2C)(=O)=O)CC1)=O,0.005170204420574009
CCCCC(NC(CN1N=NN=C1)=O)CN,0.00640794534701854
CCC(C(=O)O)N1CC(CC)N(CC2C=CC=CC=2)CC1,0.008573629613965749
CCNCCNC(C1CCN(S(C2C=CC(C(C)(C)C)=CC=2)(=O)=O)CC1)=O,0.005838248203508556
CCNCCNC(CC1N=C(C2C=CC(OC)=C(OC)C=2)SC=1)=O,0.005756824393756688
CCNCCNC(C1C=C(S(=O)(=O)C)C=CC=1C)=O,0.005042520305141807
CCNCCNC(C1CCN(S(C2C=CC(OCC)=CC=2)(=O)=O)CC1)=O,0.004800460999831557
CN(C(C1C=CC=C(C(N2CCC(CC3C=CC=CC=3C(=O)O)CC2)=O)C=1)=O)C,0.007328354008495808
CC([C@@H](C(NCC(NC1C=CC(F)=C(F)C=1F)=O)=O)N)(C)C,0.007397983456030488
CC(N(CC1C=CC=C(CNCC2SC=C(C3C=CC=CC=3)N=2)C=1)C)C,0.009937420021742582
CN(C(C1C=CC(C(N2CCC(CC3C=CC=CC=3C(=O)O)CC2)=O)=CC=1)=O)C,0.00748256950173527
CCC1N(CC2C=CC=CC=2)CCN(CC(NCC(=O)O)=O)C1,0.005922951269894838
OC(C1C=CC=CC=1CC1CCN(C(C2C=CC=NC=2C(F)(F)F)=O)CC1)=O,0.005218965362291783
CCNCCNC(CSC(C(NC1C=C(C)ON=1)=O)C)=O,0.004997575911693275
NC(C1CCN(C(CC2C(=O)NC3C=C(C=CC=3S2)Cl)=O)CC1)=O,0.004532319470308721
OC(C1C=CC=CC=1CC1CCN(C(CCC2C=CC3NC=CC=3C=2)=O)CC1)=O,0.004413346853107214
CCNCCNC(C1OC(C2SC3C=CC=CC=3N=2)=CC=1)=O,0.005591653008013964
CCNCCNC(C1C=CC(S(=O)(=O)C)=CC=1)=O,0.004838448844384402
CCNCCNC(COC1C=CC(C)=CC=1C)=O,0.008796286210417748
COC1C(F)=CC=C(F)C=1C(N1CCC(CC2C=CC=CC=2C(=O)O)CC1)=O,0.0064603075152263045
CCNCCNC(C1C=C(Cl)C(OCCC(C)C)=C(OC)C=1)=O,0.010245533846318721
