SMILES,HIT
OC(C1C=CC(CN(C2CCOCC2)CC2C=CC(F)=CC=2)=CC=1)=O,0.006520032184198499
OC(C1C=NN(C2CCN(C(CNC(CCC3CCCC3)=O)=O)CC2)C=1)=O,0.007541405875235796
CC(C(=O)O)N(C(C1NC(=O)C2C=CC=CC=2C=1)=O)C1CC1,0.004020324442535639
CC1(C(N2CCC(N3N=CC(C(=O)O)=C3)CC2)=O)C2C=CC=CC=2CCC1,0.007666415628045797
CC(C1SC=C(C(N2CCC(N3N=CC(C(=O)O)=C3)CC2)=O)N=1)(C)C,0.00568409173283726
CC1C=C(C)N(CC2C=CC=C(C(NCC3CNCCC3)=O)C=2)N=1,0.00818416397087276
Cl.Cl.O=C(C1N=CN(C2CNCCC2)N=1)NCCC1N=CSC=1,0.004628297663293779
COC(CCOC1C=CC(NC(C(CN)C)=O)=CC=1)=O,0.008406709297560155
COC(C1C=CC=CC=1)(C(N1CCC(N2N=CC(C(=O)O)=C2)CC1)=O)C,0.006485991948284209
CCC(NCC1(NCCC1)COC)C,0.019306407868862153
FC1C=CC(CN(C2CCOCC2)CC2CCNCC2)=CC=1,0.009693305473774672
CC(C1SC=C(C(N2CCC(N3N=CC(C(=O)O)=C3)CC2)=O)N=1)C,0.0053007189417257905
CC1C=CC=C2C=1C(=CN2)CC(N1CCC(N2N=CC(C(=O)O)=C2)CC1)=O,0.003330044890753925
OC(C1C=NN(C2CCN(C(C3N=C(C4C=CC=CC=4)OC=3)=O)CC2)C=1)=O,0.004130477202124894
COCCNCC(N1CCN(C2CCOCC2)CC1)=O,0.007962571689859033
CC1C=CC=CC=1C1SC=C(C(N2CCC(N3N=CC(C(=O)O)=C3)CC2)=O)N=1,0.0050436493940651415
COC(CCOC1C=CC(NC(CC2NCCOC2)=O)=CC=1)=O,0.005553814279846847
COC1C=CC(CCCCCC(N2CCC(N3N=CC(C(=O)O)=C3)CC2)=O)=CC=1,0.005754245491698384
CC(C(C1C=CC=CC=1)CC(N1CCC(N2N=CC(C(=O)O)=C2)CC1)=O)C,0.007362171239219606
CCSC(C(N1CCC(N2N=CC(C(=O)O)=C2)CC1)=O)C(C)C,0.005576794850639999
CC1C(OCC(C2C=CC=CC=2)NC(N2CCC(C(=O)O)CC2)=O)=C(C)C=CC=1,0.005864435830153525
OC(C1C=NN(C2CCN(C(C3C4C=CC=CC=4CC3)=O)CC2)C=1)=O,0.0072522186441347
CC(CC(CC(N1CCC(N2N=CC(C(=O)O)=C2)CC1)=O)C)C,0.006888712802901864
CCN(C1C=CC(C(NCC2CNCCC2)=O)=CC=1)CC1C=CC=CC=1,0.008661988517269492
CCOC1C(C)(C)C(C(NCC(C2OC(C)=CC=2)N2CCOCC2)=O)(N)C1,0.011981793027371169
CC(OC1C=CC=CC=1C(N1CCC(N2N=CC(C(=O)O)=C2)CC1)=O)C,0.00608655831310898
CC1C(OCC(C2C=CC=CC=2)NC(NCCC(=O)O)=O)=C(C)C=CC=1,0.006661392003297806
CC(N(S(C1C=CC(C(NCCCN2CCNCC2)=O)=CC=1)(=O)=O)C)C,0.004484245274215937
CC1C=CC=C(C2(C(N3CCC(N4N=CC(C(=O)O)=C4)CC3)=O)CCCC2)C=1,0.00769288488663733
OC(C1CN(CC2C(F)=CC=CC=2Br)CCC1)=O,0.006609408976510167
CC1C(CN2CC(C(=O)O)CCC2)=C(C)N(CC2C=CC=CC=2Cl)N=1,0.00846316539682448
OC(C1CN(CC2C=CC(OC3C=CC(Cl)=CC=3N(=O)=O)=CC=2)CCC1)=O,0.004706403997261077
CCC1C=CC(C2C(CN3CC(C(=O)O)CCC3)=CN(C3C=CC=CC=3)N=2)=CC=1,0.008574129943735898
OC(C1C=NN(C2CCN(C(C3SC=CC=3OC(F)F)=O)CC2)C=1)=O,0.003258448210544884
CC1C(CN2CC(C(=O)O)CCC2)=C(C)N(C2C=CC=CC=2)N=1,0.007372832903638482
COC1C=CC(C2N=C(CCC(NC3(C(=O)O)CCCC3)=O)ON=2)=CC=1,0.005775498505681753
OC(C1CN(CC(C2C=CC=CC=2)C2C=CC=CC=2)CCC1)=O,0.01012996737845242
CC(C1C=C(C(NCCCN2CCNCC2)=O)C2C(=NOC=2N=1)C)C,0.005508780083619058
OC(C1(NC(CC2N=C(C3C=CC=CC=3)SC=2)=O)CCCC1)=O,0.005369932693429291
CC(C1C=CC(F)=CC=1)(C(N1CCC(N2N=CC(C(=O)O)=C2)CC1)=O)C,0.004884627601131797
CC(NC(C1C=C(C)SC=1C)C)CC1NCCC1,0.013865542970597744
CN(C1CCNCC1)CCOCC1CC1,0.016120311431586744
COC1C=CSC=1C(N1CCC(N2N=CC(C(=O)O)=C2)CC1)=O,0.004315841244533658
CC(C1C=C(C)SC=1C)NCCNC(C)(C)C,0.010851077642291785
CC1C=CC(C(C(N2CCC(N3N=CC(C(=O)O)=C3)CC2)=O)(C)C)=CC=1,0.006533136335201561
OC(C1CN(CC2OC(C3C=CC=CC=3)=CC=2)CCC1)=O,0.006675998982973397
OC(C1C=NN(C2CCN(C(CC3C4C=CC=CC=4CCO3)=O)CC2)C=1)=O,0.005928445514291525
OC(C1CN(CC2C(C3C=CC=NC=3)=NN(CC3C=CC=CC=3)C=2)CCC1)=O,0.007448403001762927
OC(C1CN(CC2C(C3SC=CC=3)=NN(CC3C=CC=CC=3)C=2)CCC1)=O,0.007078422303311527
FC(C1C=CC(C2CCN(CC3CCNCC3)CC2)=CC=1)(F)F,0.007585122273303569
CC(C1C=CC(CN2CC(C(=O)O)CCC2)=CC=1N(=O)=O)C,0.006269835075363517
COC1C=C(CNCCN2C=NC=C2)C=C(Cl)C=1OCC(=O)N,0.003888591018039733
OC(C1(NC(CN2C(=O)CCCCC2)=O)CCCC1)=O,0.007922628405503928
OC(C1(NC(C2C=CC=C(N3S(=O)(=O)CCC3)C=2)=O)CCCC1)=O,0.004535188479349017
CC1OC(C(N2CCOCC2)CNC(CC2NCCOC2)=O)=CC=1,0.007805180316790938
CC1C(CN2CC(C(=O)O)CCC2)=C(C)N(C2C=CC(F)=CC=2)N=1,0.005422929616179318
CCCCC1OC2C=CC=CC=2C=1CN1CC(C(=O)O)CCC1,0.008596510346978902
OC(C1CN(CC2C=CC=C(OCC3C=CC=CC=3Cl)C=2)CCC1)=O,0.007300161989405751
OC(C1CN(CC2C=CC(N3C4C=CC=CC=4N=C3)=CC=2)CCC1)=O,0.005392639490310103
OC(C1CN(CC2OC(C3C=CC=CC=3F)=CC=2)CCC1)=O,0.005211422662250697
OC(C1(NC(CCN2C(=O)C3C=CSC=3N=C2)=O)CCCC1)=O,0.004822266777046025
CC(NS(C1C=CC=C(C(NC2(C(=O)O)CCCC2)=O)C=1)(=O)=O)C,0.00486134656239301
CCC(C(=O)O)N1CCC(C2C=CC(C(F)(F)F)=CC=2)CC1,0.0054711154545657335
COC1C=CC(C(NC2(C(=O)O)CCCC2)=O)=CC=1S(NC(C)C)(=O)=O,0.004947401024401188
