SMILES,HIT
N1=C(C2CCCC2)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.012075361516326665
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1C=CC=C(OC)C=1OC,0.010457505891099571
N1=C(C2C=C(OC)C=C(OC)C=2)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.009594004834070802
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(CC2C=CC(=C(OC)C=2)OC)=N1,0.010165850352495908
N1=C(C2=CC=CC(N(C)C)=C2)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.008592678513377906
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(CC2C=CC(=CC=2)F)=N1,0.008073819195851683
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1=CC=CO1,0.011015176121145488
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(CC2C=CC=C(OC)C=2)=N1,0.009845193801447749
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(CC2=CC=C(C=C2)OC)=N1,0.010007283883169293
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(CCC2=CC=C(C=C2)OC)=N1,0.009721629833802582
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1=CC=CC=N1,0.008993268990889192
N1=C(C2=CC=C3C(OCO3)=C2)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.010006255796179175
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1=CN=CC=N1,0.009005195973441005
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1C=CC=CC=1C,0.01027334020473063
N1=C(C2C=C(OC)C(=C(OC)C=2)OC)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.010284285247325897
N1=C(C2CCCCC2)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.01258709910325706
N1=C(C2C=CC(=CC=2)OC)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.010303899506106972
N1=C(C2=CC=CC(OC)=C2)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.01008862624876201
N1=C(C2C=CC(=CC=2)F)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.008067904552444816
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1C=CC=CC=1OC,0.010311910882592201
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(CC2=CC=CS2)=N1,0.008336062123999
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C(C)OC1C=CC=CC=1,0.01105744820088148
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1C=NC=C(Br)C=1,0.009836543630808593
N1=C(C2=CC=CC(=C2)NC(C)=O)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.006123357126489282
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(CC2C=CC=C(F)C=2)=N1,0.007894027116708457
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1=CC=C(C)S1,0.008987162169069052
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C(C)NC(C1C=CC=CC=1)=O,0.007410718663595617
N1=C(C2=CC=NC=C2)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.009047312149778008
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(COC2=CC=CC(C)=C2)=N1,0.010328337596729398
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(C=CC2=CC=CO2)=N1,0.01108520096167922
N1=C(C2=CC=C(C(OC)=C2)OC)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.010371193010360002
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(COC2C=CC=CC=2)=N1,0.01027441704645753
N1=C(C2=CC=CC(F)=C2)ON=C1C1=CC=C2C(=C1)N=C(C(=O)N2C1CCCC1)C,0.007954600569792091
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(C=CC2=CC=CS2)=N1,0.008874486153945326
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1=CC=CC=C1F,0.008428899431601166
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(COC2C=CC(=CC=2)OC)=N1,0.009919110406190156
N1(C2CCCC2)C2=CC=C(C=C2N=C(C)C1=O)C1=NOC(COC2C=CC(=CC=2)F)=N1,0.008209306956268847
N1C(C2=CC=C3C(=C2)N=C(C(=O)N3C2CCCC2)C)=NOC=1C1C=CC(=CC=1F)C#N,0.006925569078885019
S(=O)(=O)(C1=CC=C(C=C1)C)NC(C(C)C)C1ON=C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)N=1,0.0036061124643310904
N1C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)=NOC=1C(C(C)C)NC(=O)C1=CC=CO1,0.005947559932246804
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CNC(CC2=CC=C(C=C2)Cl)=O)=N1,0.004402759368531406
S(C1=CC=CC=C1)(=O)(=O)NC(C(C)C)C1ON=C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)N=1,0.003481274738442153
N1C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)=NOC=1C1CC(N(C2C=CC(=C(C)C=2)C)C1)=O,0.004838861047755927
N1C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)=NOC=1C1CC(N(C2=CC=C(C=C2)C)C1)=O,0.004658792295958847
S(=O)(=O)(C1=CC=C(C=C1)C)NC(C)C1ON=C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)N=1,0.003505461849272251
N1C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)=NOC=1C1CC(N(C2=CC=CC=C2)C1)=O,0.004643363924697041
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CNC(CC2C=CC=CC=2)=O)=N1,0.004532073577865958
S(C1C=CC=CC=1)(=O)(=O)NCC1ON=C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)N=1,0.0032238247571513058
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(C=CC2C=CC=C(Cl)C=2)=N1,0.00440248193917796
N1=C(C2C=CC(=CC=2)C#N)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.003724548837635666
N1=C(C2CC2)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.004819305229466409
N1=C(C2C=C(OC)C=C(OC)C=2)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.005639686854556203
N1=C(C2=CC=CC(N(C)C)=C2)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.0042572296340949835
N1=C(C2C=C(C)C=C(C)C=2)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.005156361020635813
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CC2C=CC(=CC=2)F)=N1,0.0036561285029165446
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(C=CC2C=CC(=CC=2)C)=N1,0.0052374177379533645
N1=C(C2C=C(OC)C(=C(OC)C=2)OC)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.006932932790368796
N1=C(C2C=CC(=CC=2)OC)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.004998372774571181
N1=C(C2C=CC(=CC=2)F)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.003434826747979969
N1=C(C2C=CC(=CC=2)Cl)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.00430853859288618
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CC2C=CC(=CC=2)Cl)=N1,0.004287067940458656
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(COC2C=CC(=CC=2)Cl)=N1,0.004855166538618505
N1C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)=NOC=1C1(C2C=CC=CC=2)CC1,0.005987927690148354
N1=C(C2=CC=C(C(OC)=C2)OC)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.0064249438466504214
N1=C(C2=CC=CC=C2)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.004286224383395165
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(COC2C=CC=CC=2)=N1,0.005145636410452426
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CC2C=CC(=CC=2)C)=N1,0.005012458725832403
N1=C(C2=CC=CC(F)=C2)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.0035374566912651064
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(COC2C=CC(=CC=2)F)=N1,0.004126182256732136
N1(C)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(C=CC2C=CC=CC=2OC)=N1,0.0054823138751089575
N1=C(C2=CC=C(C=C2)C(F)(F)F)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2C)=O,0.0038101887563243507
N1C(C2=CC=C3C(=C2)NC(C(=O)N3C)=O)=NOC=1C1C=CC=CC=1Cl,0.004088197206147015
N1(CC)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CNC(C2C=CC=CC=2)=O)=N1,0.004089091694913805
N1(CC)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CC2=CC=CC=C2Br)=N1,0.005261609819717706
C1(=CC2=CC=CC=C2OC1=O)C1ON=C(C2=CC=C3C(=C2)NC(C(=O)N3CC)=O)N=1,0.004550599062349647
C1(SC(=NC=1C)C)C1ON=C(C2=CC=C3C(=C2)NC(C(=O)N3CC)=O)N=1,0.0038586497656069698
N1(CC)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CC2=CC=C(C=C2)NC(C)=O)=N1,0.0038915384211577475
S(=O)(=O)(C1=CC=C(C=C1)C)NC(C(C)C)C1ON=C(C2=CC=C3C(=C2)NC(C(=O)N3CC)=O)N=1,0.0036686658510006963
N1C(C2=CC=C3C(=C2)NC(C(=O)N3CC)=O)=NOC=1C(C)NC(=O)C1=CC=CO1,0.0054203497245907785
N1C(C2=CC=C3C(=C2)NC(C(=O)N3CC)=O)=NOC=1C(C(C)C)NC(=O)C1=CC=CO1,0.006141317938454449
N1=C(C2=CC=C(C=C2)C(C)(C)C)ON=C1C1=CC=C2C(=C1)NC(C(=O)N2CC)=O,0.006035704375244677
N1(CC)C2=CC=C(C=C2NC(=O)C1=O)C1=NOC(CNC(CC2=CC=C(C=C2)Cl)=O)=N1,0.004191362811252475
S(C1=CC=CC=C1)(=O)(=O)NC(C(C)C)C1ON=C(C2=CC=C3C(=C2)NC(C(=O)N3CC)=O)N=1,0.0035504220519214868
N1C(C2=CC=C3C(=C2)NC(C(=O)N3CC)=O)=NOC=1C1CC(N(C2C=CC(=C(C)C=2)C)C1)=O,0.004605621763039381
