SMILES,HIT
C1(=CC2C=CC(=CC=2)Cl)OC2C(=CC=C(OCC(=O)C3C=CC(=CC=3)OC)C=2)C1=O,0.013595727318897844
C12=C(C=CC=C1C(=O)C(=C(C1=CC=CC=C1)O2)C)C(=O)NCC1C=CC=CN=1,0.0084803736070171
S(=O)(=O)(CCN(CC1C=CN=CC=1)C(=O)C1=CC=CC=C1C(O)=O)N1CCCC1,0.004937454336322844
C12N=C(SC=1C(=O)N=C(O)N2C1C=CC(=CC=1)OC)NC(=O)NC1=CC=C(C=C1)Cl,0.0037191139534115793
C1(NC(=O)C2C=CC(=CC=2)C)=C(C2=CC=C(C=C2)Cl)N/C(=N/C(C(C)C)=O)/S1,0.005398669198621064
N1C(CNC(=O)C(C)C2C=CC3=C(C=2)NC2C3=CC(=CC=2)Cl)=NOC=1C1=CC=CC=C1,0.00471414860803634
N1C(SCC2=CC=C(C=C2)C#N)=NN=C(CC2C=CC=CC=2)C=1O,0.006016976945102215
C12C(=CC=C3OCN(CC4CCCO4)CC=13)C(C(=CC1C=CC3=C(OCO3)C=1)O2)=O,0.012862540315836668
S1(=O)(=O)C2=CC=CC=C2C(C(=CC2=CC=CN2C)N1CCC1=CC=CC=C1)=O,0.010495323734357954
C12NC=NC=1N=CN=C2SC(C)C(=O)NC1C(OC)=CC=C(OC)C=1,0.0033534792251884936
C12C(=O)N(CC(=O)N3CCCC3)C=NC=1C1=C(N=C(C3CCCC1=3)C(C)C)S2,0.00846086866222322
C1(SC2C(CS(=O)(=O)C2)N1C)=NC(COC1=CC=C(C=C1)Cl)=O,0.004712662263773382
N1(CCCC(=O)NC2SC=CN=2)C(=O)[C@]2(N(CC3=C(C=CC=C3)C2)C1=O)[H],0.0017282688291743397
N1=C(C2=CC=C(C=C2)OC)NN=C1NC(=O)CC1C(=O)OC2C(=CC3=C(OC(CC3)(C)C)C=2)C=1C,0.003987445554230362
S(=O)(=O)(CCN(CC1C=NN(C)C=1)C(=O)C1=CC=C(Br)O1)N1CCCC1,0.009398905700072646
C12C(=CC=C([O-])C=1C[NH+](CCOC)CCOC)C(C(=CC1C3C=CC=CC=3N(CC)C=1)O2)=O,0.003642274113371968
S1(CCC(C1)NC(COC1=CC=C2C(OC=C(OC3=CC=CC=C3OCC)C2=O)=C1)=O)(=O)=O,0.006002804776653647
N1(CC(=O)/N=C2/SC=C(C)N/2)C=NC2C(=CC=CC=2)C1=O,0.00416864724829793
C1(C(=O)NC2C=CC=C(SC)C=2)N=NN(C2C=CC(=CC=2)OCC)C=1N,0.004373968043364584
C12C(=CC=C3C=1CN(CO3)C1=CC=C(C=C1)OC)C(C(=CC1C=CC(=C(OC)C=1)OC)O2)=O,0.013429581513628363
C1(N2CCCC(C2)C(=O)N2CCN(CC2)C2=CC=CC(OC)=C2)N=C(Cl)N=C2N=CNC=12,0.0033194307063240556
S(=O)(=O)(C1C=CC(=CC=1)OC)/N=C1/NC2C(=CC(=CC=2)C(=O)NCC2C=CN=CC=2)S/1,0.0034970297361724078
C1(C2C=CC(=CC=2)OC)=COC2C(=CC=C(OCC(=O)N3CCN(CC3)C3=CC=CC=C3F)C=2)C1=O,0.006188807263970375
C1(C#N)=C(N)OC2=C(C(CCC2)=O)C1C1=CC=C(Cl)S1,0.01075457683764398
C1(=O)C(NC(=O)C(NCCC2=CC=C(C=C2)O)=O)C2C(=CC=C(Br)C=2)N1CC,0.005376198561862111
N1C(Cl)=NC(=C2NC=NC=12)SCC(=O)NC1CC1,0.0030733179999515416
N1(C2C=CC(=C(Cl)C=2)Cl)N=NN=C1CSC1=NN=C(C(O)=N1)C,0.005650223209522664
C1(N2C=CC=C2)SC2C(=CC=C(C=2)C(NCCCN(C)C)=O)N=1,0.007544789835810662
C1(NC(=O)C2C3=NC4=CC=CC=C4N=C3N(C3=CC=CC(Cl)=C3)C=2N)=C(C)N(N(C2=CC=CC=C2)C1=O)C,0.0041533336858265105
N1(CC2C=CC=CC=2C(C)CC21CCCC2)C(=O)NC1=CC=CC=C1,0.008981638075783848
N1C(SC)=NC2=C(CCCC2)C=1O,0.014680135995149612
S1(=O)(=O)CC(C(=O)N1C1C=CC(=C(C=1)S(=O)(=O)NC1C(C)=CC=CC=1C)OC)(C)C,0.006352680013515055
N1(CCCOC)C(=O)C(=CNC2C=CC=C3C=2C=CC=N3)C(=NC1=O)O,0.0006853860890259966
N1(C2=CC=C(C=C2)N2CCOCC2)C(C2C=CC=C(Cl)C=2)NC2C(=CC=CC=2)C1=O,0.00806686149444431
C1(NC(=O)C2=CC=CO2)S/C(/NC=1C1=CC=CS1)=N/C(=O)C1=CC=C(C=C1)Cl,0.004737978125922382
S(=O)(=O)(C1C=CC(=CC=1)OC)/N=C1/NC2C(=CC(=CC=2)C(=O)NC2C=CC3=C(C=CN3)C=2)S/1,0.0032032176502980294
N1(CC2=CC=CO2)C(=O)C(=CC2=CC=C(C=C2)OCCCOC2C=CC=C(C)C=2)C(=NC1=O)O,0.0013488616154063494
S1(=O)(=O)CC(C(NC(=O)CC2C(=CC=CC=2Cl)F)C1)Cl,0.004289763933047652
C1(C(=O)NN=CC2C=CC(=CC=2)OCC2C=CC=CC=2)C2=CC(OC)=CC=C2N(C)C=1C,0.006712117814458907
N(=O)(=O)C1C=CC(=NC=1)N1CCC(CC1)C(=O)N1CCN(CC1)C1=CC=CC=C1,0.005825225985608995
C1(C2=CC=C(C=C2)OC)=C(C)OC2C(=CC=C(OCC(=O)NC3=C(CC)C=CC=C3C)C=2)C1=O,0.008033868484199047
S(=O)(=O)(C1C=CC(=CC=1)N1CCCC1=O)N1CCCC(C(=O)NCC2=CC=CC=C2)C1,0.005177908926270902
C1(N2CCN(CC2)C2N=CC=CN=2)=NC(C2=CC=C(C=C2)N(=O)=O)C(C(=O)N1)C(OCC)=O,0.00228626097086817
C1(C(=O)OC(C2C=CC=CC=2Cl)=N1)=C1C2=CC=CC=C2OC(C2=CC=C3C(OCCO3)=C2)=C1,0.006956327520310879
S(=O)(=O)(C1=CC=C(C=C1)F)N1CCCC(C(NCCC2=CNC3C=CC(F)=CC2=3)=O)C1,0.002858196722809225
S(=O)(=O)(C1=CC=C(C=C1)OC)NC[C@H]1CC[C@@H](CC1)C(=O)N1CCNC(=O)C1,0.005122936109546572
C1(C#N)C2CC(C)(C)OCC=2C(=NC=1N1CCN(CC1)C(=O)C(NCCOC)=O)CC,0.0046730006346479055
N1(CC2=CC=C3C(OCO3)=C2)C(=O)[C@@H](NC1=O)CCC(NCCC(C)C)=O,0.002901269611902535
C1(C2=CC=CC=C2N=C(C2C=CC(=CC=2)OC)C=1)C(=O)N[C@H](CO)CC1C=CC=CC=1,0.003928467002697289
C12N(CCNC3C=CC=CC=3Cl)C(=C(C)N1C1=C(N(C)C(N=C1O)=O)N=2)C,0.0043013064656406644
N1C(=S)C2CCCCC=2N(CCCN(C)C)C=1C1=CC=CC(C)=C1,0.018206860218197108
C1(CCC(=O)N(CCO)CCO)C(=O)OC2C(=CC3=C(OC=C3C3=CC=C(C=C3)F)C=2)C=1C,0.004190236493013799
N12N=C(SC1=NN=C2C(F)(F)F)C1=CC=C2C(C=CC=C2)=N1,0.004598929593339562
C1(C2C=CC=CC=2)=COC2C(=CC=C3OCN(CC4=CC=CO4)CC=23)C1=O,0.011210199352353812
N12N=C(N=C1N=C(C)C=C2O)CC(=O)NC1CCS(=O)(=O)C1,0.0044832017039880155
C1(CC(=O)N2CCN(CC2)C(OCC)=O)C(=O)OC2C(=CC3=C(OC=C3C)C=2)C=1C,0.0072154534282162786
C1(=C(O)CN(C2C=CC=C(C(C)=O)C=2)C1=N)C1SC(=C(C)N=1)C,0.00413755401968956
C12N(CCCCO)C(=CN1C(=C(C1=CC=CC=C1)N=2)C1C=CC=CC=1)C1C=CC(=CC=1)Cl,0.00395362606504932
N1(CSCC1=O)CC(=O)NC1C(Cl)=CC=C(C=1)C(F)(F)F,0.0033447403460741044
N1C(Cl)=NC(=C2NC=NC=12)SCCC(=O)NC(C)CCC1C=CC=CC=1,0.003091740282252431
N1(CCCC(=O)NC2=CC=CN=C2)C(=O)C2=CC=CC=C2N=C1O,0.0053474111948162316
N1C2C=C(C=CC=2N(C)C=1CSC1N=C(C)C=C(C)N=1)N(=O)=O,0.0041190878604538735
S(=O)(=O)(C1C=CC(=CC=1)OC)/N=C1/NC2C(=CC(=CC=2)C(=O)/N=C2\SC3=C(C=CC=C3)N\2)S/1,0.004214701347518712
C1(=CC2C=C(Cl)C=C3COCOC=23)OC2C(=CC=C(OC(=O)C=CC3C=CC=CC=3)C=2)C1=O,0.009025715943425893
C1(C(C)=C(N(CCCOCC)C=1NC(CC)=O)C)C1NC2=C(C=CC=C2)N=1,0.003651564463507384
C12OC(C(=O)C1=C(C)C=C([O-])C=2C[NH+]1CCCC(C)C1)=CC1=CC2=C(C=CC(Br)=C2)O1,0.0035452970769256353
C1(NC(=O)C2=CC=CS2)N(CC(C)C)C(=C(C)C=1C1NC2=C(C=CC=C2)N=1)C,0.004194943676702678
S(=O)(=O)(C1=CC=C2C(=C1)S/C(/N2)=N/C(=O)C1C=CC=NC=1)N1CCOCC1,0.0032989876111969353
N1C(CN2CCN(CC2)C2=CC=CC=C2OC)=NC2C(=CC=CC=2)C=1O,0.006159415328875184
S(=O)(=O)(C1C=CC(=CC=1)F)/N=C1\NC2C(=CC(=CC=2)C(=O)N2CCN(CC2)C2C=CC=CN=2)S\1,0.0022257336066104473
N12N=C(SC1=NN=C2C1C=CC=CC=1OC)C1=CC=C(C(Br)=C1)F,0.007977975066751242
N1(CC(O)=NC2=CC=CC=C12)C(=O)NC(CC1C=CC=CC=1)C(=O)NCC1C=CC(=CC=1)F,0.0026207546470686793
N1(C2=CC=C(C(C(O)=O)=C2)O)C(=O)C(SC1=S)=CC1C=CC=C2C=1N=CC=N2,0.004096449224743992
C1(N2CCN(CC2)C(=O)C(NCCO)=O)N=C(C(C)C)C2=C(CCCC2)C=1C#N,0.0031256938411388544
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2=CC=CO2)O1,0.010024133510887623
C1(C2=CC=CC=C2)=COC2C(=CC=C(OCC(NCCC3CCCCC=3)=O)C=2)C1=O,0.01110232351347804
