SMILES,HIT
CC(C#N)OC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O,0.004265057306747621
O=C(NN1C(=O)C2(CCCCC2)NC1=O)COC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O,0.0015525455004535616
C12C(=O)N(C)C(N(C)C=1N=C(CN1CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1)N2CC1C=CC=CC=1C)=O,0.005599580425769091
CCOC(C1C(C)=C(C(C(OC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)C)=O)NC=1C)=O,0.007493712147697807
N(=O)(=O)C1C=CC(=CC=1)C/C(/N)=N/OC(=O)C1=CC=C(C=C1Cl)C,0.0030836792895570396
OCCN1C2=C(C=CC(=C2)Cl)N=C1COC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O,0.0021972916088998317
N1(C(=O)C=CC1=O)C1C=CC=C(C=1)NC(CC1=CC=CC=C1)=O,0.0026101208641193807
CC1=C(OCCOC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)C(C)=CC=C1,0.0068188847973942755
O=C(NC1=C2C(N=S=N2)=CC=C1)COC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O,0.006113175419159234
C12C(=O)N(C)C(N(C)C=1N=C(CN(C)CC1C=CC=CC=1)N2CC1=CC=C(C=C1)Cl)=O,0.0059890281176194545
ClC1=CC(Cl)=C(C(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)C=C1,0.009781775251030921
C12C(=O)N(C)C(N(C)C=1N=C(CN(CC1C=CC=CC=1)CC1C=CC=CC=1)N2CC1C=CC(=CC=1)Cl)=O,0.005947730410844088
C12C(=O)N(C)C(N(C)C=1N=C(CN1CCCCC1)N2CC1C=CC(=CC=1)Cl)=O,0.005288719385862351
N(=O)(=O)C1C=CC(=C(C(N)=O)C=1)NCCN,0.004149566625710577
C12C(=O)N(C)C(N(C)C=1N=C(CN1CCCC(C)C1)N2CC1C=CC(=CC=1)Cl)=O,0.005128836596850306
COC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O,0.006483218586072326
O=C(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)OCC1=CC=CC=C1,0.0064002636820077894
C12C(=O)N(C)C(N(C)C=1N=C(CN1CCCCC1CC)N2CC1C=CC(=CC=1)Cl)=O,0.005599817703478038
NC(COC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O)=O,0.005316550866700709
BrC1=CC=C(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)C=C1,0.007882909150794148
C12C(=O)N(C)C(N(C)C=1N=C(CN1CC(C)CC(C)C1)N2CC1=CC=C(C=C1)Cl)=O,0.005365113751031459
FC1=C(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)C(Cl)=CC=C1,0.005702237156219781
C12C(=O)N(C)C(N(C)C=1N=C(CN1CCOCC1)N2CC1=CC=C(C=C1)Cl)=O,0.004834202828351408
O=C(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)OC1C(=O)CCCC1,0.011278819479048251
N(=O)(=O)C1=C(NCCN)C=CC(C(N)=O)=C1,0.00417051570257172
FC(SC1=CC=C(NC(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)C=C1)F,0.004613804444670677
FC1=CC=C(C(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)C=C1,0.009170109918341041
C12C(=O)N(C)C(N(C)C=1N=C(CN1CCN(CC1)C)N2CC1=CC=C(C=C1)Cl)=O,0.005153781210538
CC1CN(C(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)CC(C)C1,0.007838652725331486
ClC1=C(Cl)C=C(NC(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)C=C1,0.005283790756948292
N(C(CCCC1=CC=CC=C1)=O)C1=CC=C(C=C1C)Br,0.010282382927834987
FC1=C(Cl)C=C(NC(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)C=C1,0.004717891372274607
O=C(N1CCOCC1)COC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O,0.006983893341384828
C12C(=O)N(C)C(N(C)C=1N=C(CN1CCN(CC1)CCO)N2CC1=CC=C(C=C1)Cl)=O,0.002160246018320322
O=C(N1CCCCCC1)COC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O,0.00839194660075009
CC1=C(C)C=C(NC(COC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)C=C1,0.00573204115498811
