SMILES,HIT
CC1C([C@@H]2[C@@H](NC(C3=CC(C4CC4)=NC=C3)=O)CCO2)=C(C)N(C)N=1,0.008978060074150562
CC([C@@H]1[C@@H](CNC(C2=C(F)C=NC=C2)=O)CCO1)(C)C,0.008094899612478912
CCC1OC(C(NC[C@@H]2[C@@H](C(C)(C)C)OCC2)=O)=CC=1,0.010752191068604589
CC1N(C)N=CC=1[C@@H]1[C@@H](NC(C2=C(Cl)C=C(F)C=C2)=O)CCO1,0.00544734934810549
CC1C([C@@H]2[C@@H](NC(CC3=C(Cl)C=CC=C3F)=O)CCO2)=CN(C)N=1,0.005263422220014036
CC1C([C@@H]2[C@@H](NC(CN3C(=O)N4C(C=CC=C4)=N3)=O)CCO2)=CN(C)N=1,0.004424603853840381
CC1C([C@@H]2[C@@H](NC(C3=C(F)C=C(Cl)C=C3)=O)CCO2)=CN(C)N=1,0.005405491683632135
CC1N(C)N=CC=1[C@@H]1[C@@H](NC(C2=CC3=C(N=CC=N3)C=C2)=O)CCO1,0.006997485761530697
CCOC1=C(C(N[C@@H]2[C@@H](C3=C(C)N(C)N=C3)OCC2)=O)C=CC=C1F,0.0077389119891449806
CN1C(=O)CCC(C(N[C@@H]2[C@@H](C3=C(C)N(C)N=C3)OCC2)=O)=N1,0.004832762281876057
CC([C@@H]1[C@@H](CNC(C2(C#N)CCOCC2)=O)CCO1)C,0.006358151951508262
CC1C([C@@H]2[C@@H](NC(C3=CC(C4CC4)=NC=C3)=O)CCO2)=CN(C)N=1,0.00842999282758683
CC1C([C@@H]2[C@@H](NC(CC3=CC4=C(OCC4)C=C3)=O)CCO2)=CN(C)N=1,0.008290776633657515
CC1C([C@@H]2[C@@H](NC(CCC3OC4=C(C=CC=C4)N=3)=O)CCO2)=CN(C)N=1,0.005736551317386329
CC1CCC(=CC(N[C@@H]2[C@@H](C3=C(C)N(C)N=C3C)OCC2)=O)CC1,0.011674937792122364
CC([C@@H]1[C@@H](CNC(C2CCCOC=2)=O)CCO1)C,0.013059519045054913
CC1C([C@@H]2[C@@H](NC(CC3=C(Cl)C=C(F)C=C3)=O)CCO2)=CN(C)N=1,0.005406721739564091
CC1C([C@@H]2[C@@H](NC(/C=C3\CCC\3)=O)CCO2)=CN(C)N=1,0.00944747026078403
CC1C([C@@H]2[C@@H](NC(/C=C3\CCC\3)=O)CCO2)=C(C)N(C)N=1,0.010236320225521922
CC1OC(C2C3(CCN(C(C(C4=C(C)ON=C4C)(C)C)=O)CC3)C2)=NN=1,0.012837513582780957
CC1ON=C(C(NC(NC2CC(C3=CC(Cl)=CC=C3)(F)C2)=O)(C)C)N=1,0.0036599119775928557
O=C(NC[C@@H]1[C@@H](C2=CC=CC=C2)OCC1)CN1N=NC=C1,0.004529631289187819
CC1C([C@@H]2[C@@H](NC(CC3=CC4=C(OCO4)C=C3)=O)CCO2)=CN(C)N=1,0.007812900142744184
CC1C(OCC(N[C@@H]2[C@@H](C3C(C)=NN(C)C=3)OCC2)=O)=C(C)N(C)N=1,0.00878660862799734
CC1C([C@@H]2[C@@H](NC(C3N(C)N=CC=3)=O)CCO2)=C(C)N(C)N=1,0.007533553149551153
CC1N(C)N=CC=1[C@@H]1[C@@H](NC(CCC2OC=CC=2)=O)CCO1,0.007774863694794476
CC1C([C@@H]2[C@@H](NC(C3=C4C(OCCO4)=CC=C3)=O)CCO2)=CN(C)N=1,0.007985973777249456
CC1N(C)N=CC=1[C@@H]1[C@@H](NC(C2=C(F)C=C(Cl)C=C2)=O)CCO1,0.005430793901905417
CC1C([C@@H]2[C@@H](NC(C3=CC4=C(N=CC=N4)C=C3)=O)CCO2)=CN(C)N=1,0.006971202883869409
CC1C([C@@H]2[C@@H](NC(C3=C4C(OCCO4)=CC=C3)=O)CCO2)=C(C)N(C)N=1,0.008529525785706937
CC1C([C@@H]2[C@@H](NC(/C=C3\CCC(C)(C)CC\3)=O)CCO2)=C(C)N(C)N=1,0.012883580150082707
CC(C1N=C(C(C2CCOCC2)NC(CC2=CC(C)=CC=C2)=O)ON=1)C,0.010360252344980836
CC(C1N=C(C(C2CCOCC2)NC(C2=C(C)N=CN=C2)=O)ON=1)C,0.008043131162412464
CN1C(=O)C[C@@H](CNCC2SC3=C(C=CC=C3)C=2)[C@@H]1C1=CN(C)N=C1,0.006071944092400372
CN1C(=O)N(C)C(=O)C(CN(C2CNCC2)CC2=CC3=C(OCCO3)C=C2)=C1,0.007130512199364602
CN1C(=O)N(C)C(=O)C(CN(C2CNCC2)CC2=CC3=C(OCCO3)C=C2)=C1.Cl,0.006660673581063747
