SMILES,HIT
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2C=CC=C(OC)C=2OC)C(=C(CC)N=3)C(=O)OC)=O)=C1,0.006780866766348481
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1C=CC=C(OC)C=1)C(=C(CC)N=2)C(=O)OC)=O,0.005764539982192218
C(C)C(C)NC(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OC(C)(C)C)=O,0.006475521135143936
N1(CCN(CC1)C(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OC(C)(C)C)=O)C(C)=O,0.00529633006080985
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1=CC(N(=O)=O)=CC=C1)C(=C(CC)N=2)C(=O)OC)=O,0.004016032197978347
O1CCN(CC1)C(CC1=CSC2N1C(C1C=C(OCC3C=CC=CC=3)C=CC=1)C(=C(C)N=2)C(=O)OCC=C)=O,0.005451815179549157
C(OCC)(C1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(CC)N=2)C(=O)OC)=O)=O,0.007009351276792586
O1CCCC1CNC(CC1=CSC2N1C(C1=CC=C(C)C=C1C)C(=C(C)N=2)C(=O)OCC1C=CC=CC=1)=O,0.005819023004733026
C1C=C(CNC(CC2=CSC3N2C(C2=CC=C(OC)C(OC)=C2)C(=C(C)N=3)C(=O)OC(C)(C)C)=O)C=CC=1F,0.005003603431396187
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OC(C)(C)C)=O,0.00534367065411061
CCN(C)C(CC1=CSC2N1C(C1=CC(N(=O)=O)=CC=C1)C(=C(CC)N=2)C(=O)OC)=O,0.004907168261706829
C(NC(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(CC)N=2)C(=O)OC)=O)C(C)C,0.007734480872750282
N1(CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(CC)N=2)C(=O)OC)=O)C(C)=O,0.006650562235154212
C1N(CCC1)C(CC1=CSC2N1C(C1=CC=C(C)C=C1C)C(=C(C)N=2)C(=O)OCC1C=CC=CC=1)=O,0.007107865693978965
C1C=C(CNC(CC2=CSC3N2C(C2C=CC(F)=CC=2)C(=C(C)N=3)C(N(CC)CC)=O)=O)C=CC=1F,0.005512807983905077
C(C)(C)NC(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OC(C)(C)C)=O,0.006489634630270302
CCN(C)C(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OC(C)(C)C)=O,0.007577432133257389
C(C(C)C)NC(CC1=CSC2N1C(C1=CC=CC=C1)C(=C(CC)N=2)C(=O)OC)=O,0.007472990057431161
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1=CC=C(C)C=C1C)C(=C(C)N=2)C(=O)OC)=O,0.006504106614738703
O1C(CNC(CC2=CSC3N2C(C2=C(F)C=CC=C2)C(=C(C)N=3)C(=O)OCC=C)=O)=CC=C1,0.006094621540978551
O1C(CNC(CC2=CSC3N2C(C2=CC=C(C(C)C)C=C2)C(=C(CC)N=3)C(=O)OC)=O)=CC=C1,0.006534575973637402
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2=CC=C(C(C)C)C=C2)C(=C(CC)N=3)C(=O)OC)=O)=C1,0.008870250778272748
C(NC(CC1=CSC2N1C(C1=CC=C(C)C=C1C)C(=C(C)N=2)C(=O)OCC1C=CC=CC=1)=O)C(C)C,0.007040491281077266
O1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C)C=C1C)C(=C(C)N=2)C(=O)OCC1C=CC=CC=1)=O,0.006237989035435021
O1CCCC1CNC(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OC(C)(C)C)=O,0.00548076038248837
C1(=CC=CC=C1)C(C)NC(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OC(C)(C)C)=O,0.006137664965353906
C1(=CC=CC=C1)CNC(CC1=CSC2N1C(C1=C(F)C=CC=C1)C(=C(C)N=2)C(=O)OCC=C)=O,0.005520357913337648
C(NC(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(CC)N=2)C(=O)OC)=O)(C)C,0.008393251430243253
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1=CC=C(C=C1)N(=O)=O)C(=C(CC)N=2)C(=O)OC)=O,0.004002846369985491
O1C(CNC(CC2=CSC3N2C(C2=CC=C(C)C=C2C)C(=C(C)N=3)C(=O)OCC2C=CC=CC=2)=O)=CC=C1,0.005954144173301756
N1(CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C)C=C1C)C(=C(C)N=2)C(=O)OCC1C=CC=CC=1)=O)C(C)=O,0.005286848405376077
C(OCC)(C1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OC(C)(C)C)=O)=O,0.005612629698589444
C1C=C(CNC(CC2=CSC3N2C(C2C=CC(=CC=2)Cl)C(=C(C)N=3)C(=O)OC(C)(C)C)=O)C=CC=1F,0.004894257057458162
O1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C=C1)N(=O)=O)C(=C(C)N=2)C(=O)OCCOC)=O,0.0033306015538983047
C1(=CC=C(C=C1)F)NC(CC1=CSC2N1C(C1=C(F)C=CC=C1)C(=C(C)N=2)C(=O)OCC=C)=O,0.005600916151888668
N1(CCN(CC1)C(CC1=CSC2N1C(C1=CC(N(=O)=O)=CC=C1)C(=C(C)N=2)C(=O)OC)=O)C(C)=O,0.00382706195814535
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1=CC=C(OC)C=C1)C(=C(C)N=2)C(=O)OC)=O,0.005768482550047338
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2=CC(OC)=CC=C2OC)C(=C(C)N=3)C(=O)OC)=O)=C1,0.006176542257890105
C1=CC(CNC(CC2=CSC3N2C(C2C=CC(F)=CC=2)C(=C(C)N=3)C(=O)OCC=C)=O)=CC2OCOC1=2,0.004471497586928308
CCN(C)C(CC1=CSC2N1C(C1=CC(N(=O)=O)=CC=C1)C(=C(C)N=2)C(=O)OC)=O,0.004760821326635778
O1CCCC1CNC(CC1=CSC2N1C(C1=CC=C(C=C1)N(=O)=O)C(=C(C)N=2)C(=O)OC)=O,0.003725522989407182
C(NC(CC1=CSC2N1C(C1=CC=CC=C1Cl)C(=C(C)N=2)C(=O)OCC1C=CC=CC=1)=O)(C)CC,0.005727432738058269
C1C(CNC(CC2=CSC3N2C(C2C=CSC=2)C(=C(C)N=3)C(=O)OC)=O)C1,0.005788504518568516
O1C(CNC(CC2=CSC3N2C(C2=CC=CC=C2Cl)C(=C(C)N=3)C(=O)OCCOC)=O)=CC=C1,0.00452814552700147
O1C(CNC(CC2=CSC3N2C(C2C=CC=C(F)C=2)C(=C(C)N=3)C(=O)OCC)=O)=CC=C1,0.005377990729175508
C(NC(CC1=CSC2N1C(C1=CC=CC=C1Cl)C(=C(C1C=CC=CC=1)N=2)C(=O)OCC)=O)C,0.0054161914624273775
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2=CC=CC=C2)C(=C(C)N=3)C(=O)OCC=C)=O)=C1,0.00830741636455059
C1C(CNC(CC2=CSC3N2C(C2=CC=C(C=C2)N(=O)=O)C(=C(C)N=3)C(=O)OC)=O)C1,0.004020242404658347
C1=CC(CNC(CC2=CSC3N2C(C2C=CC(=CC=2)Cl)C(=C(C)N=3)C(=O)OCC)=O)=CC2OCOC1=2,0.004421985498629511
C(OCC)(C1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C)C=C1)C(=C(C)N=2)C(=O)OCCOC)=O)=O,0.005516513902693987
C(OCC)(C1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C=C1)N(=O)=O)C(=C(C)N=2)C(=O)OC)=O)=O,0.003990315308328718
C1C=C(CNC(CC2=CSC3N2C(C2=CC=CC=C2Cl)C(=C(C)N=3)C(=O)OCC2C=CC=CC=2)=O)C=CC=1F,0.0044424579595215615
C1C=C(CNC(CC2=CSC3N2C(C2=CC=C(C)C=C2)C(=C(CC)N=3)C(=O)OC)=O)C=CC=1F,0.005704013118520379
O(C)CCNC(CC1=CSC2N1C(C1=CC=C(C=C1)N(=O)=O)C(=C(C)N=2)C(=O)OC)=O,0.003425355756189674
CCN(C)C(CC1=CSC2N1C(C1=CC=C(C=C1)N(=O)=O)C(=C(C)N=2)C(=O)OC)=O,0.004803664144128561
C(NC(CC1=CSC2N1C(C1C=C(C)C=CC=1)C(=C(C1C=CC=CC=1)N=2)C(=O)OCC)=O)C,0.006519056833349168
O1CCCC1CNC(CC1=CSC2N1C(C1C=CC(F)=CC=1)C(=C(C)N=2)C(=O)OCC=C)=O,0.005276894336566329
C(OCC)(C1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C)C=C1)C(=C(CC)N=2)C(=O)OC)=O)=O,0.006862995540723204
C(NC(CC1=CSC2N1C(C1=CC=C(C=C1)N(=O)=O)C(=C(C)N=2)C(=O)OC)=O)C,0.0038909880095161498
C(OCC)(C1CCN(CC1)C(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OCC=C)=O)=O,0.005453240964561701
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1=CC=CC=C1Cl)C(=C(C)N=2)C(=O)OCC1C=CC=CC=1)=O,0.004671779158525169
N1(CCN(CC1)C(CC1=CSC2N1C(C1=CC=CC=C1Cl)C(=C(C)N=2)C(NC1C=CC=CC=1)=O)=O)C(C)=O,0.004079352680128068
N1(CCN(CC1)C(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OCC)=O)C(C)=O,0.005347512732259929
C1(=CC=CC=C1)CNC(CC1=CSC2N1C(C1=CC=CC=C1)C(=C(C)N=2)C(=O)OCC=C)=O,0.0069555726135149595
C1C=C(CNC(CC2=CSC3N2C(C2C=C(C)C=CC=2)C(=C(CC)N=3)C(=O)OC)=O)C=CC=1F,0.005621980712749064
C1(NC(CC2=CSC3N2C(C2=CC=C(C=C2)N(=O)=O)C(=C(C)N=3)C(=O)OC)=O)CC1,0.004000920988619328
N1(CCN(CC1)C(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OCC=C)=O)C(C)=O,0.005232780775986612
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2=CC=CC=C2Cl)C(=C(C)N=3)C(=O)OCC2C=CC=CC=2)=O)=C1,0.006287654768675566
C(NC(CC1=CSC2N1C(C1=CC(C)=CC=C1C)C(=C(C)N=2)C(NC1C=CC=CC=1)=O)=O)(C)C,0.006665258738212288
C1(NC(CC2=CSC3N2C(C2=CC=C(OCC4C=CC=CC=4)C(OC)=C2)C(=C(C)N=3)C(=O)OCC)=O)CC1,0.005023744981735944
C(NC(CC1=CSC2N1C(C1C=CC(F)=CC=1)C(=C(C)N=2)C(=O)OCCOC)=O)C,0.0046944774221628904
C1=CC(CNC(CC2=CSC3N2C(C2=CC=CC=C2)C(=C(C)N=3)C(=O)OCC=C)=O)=CC2OCOC1=2,0.005181976803578436
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(C)N=2)C(=O)OCC=C)=O,0.005259107507299632
C1N(CCC1)C(CC1=CSC2N1C(C1=CC(C)=CC=C1C)C(=C(C)N=2)C(NC1C=CC=CC=1)=O)=O,0.006231440720148385
C1=CC(CNC(CC2=CSC3N2C(C2=CC=C(OC)C=C2)C(=C(C)N=3)C(=O)OC)=O)=CC2OCOC1=2,0.005146807571873069
O1CCCC1CNC(CC1=CSC2N1C(C1=CC=C(OCC3C=CC=CC=3)C(OC)=C1)C(=C(C)N=2)C(=O)OCC)=O,0.00463802928570658
C(OCC)(C1CCN(CC1)C(CC1=CSC2N1C(C1=CC(OC)=CC=C1OC)C(=C(C)N=2)C(=O)OC)=O)=O,0.005431677191518247
C(NC(CC1=CSC2N1C(C1C=CC(F)=CC=1)C(=C(C)N=2)C(=O)OCC=C)=O)(C)CC,0.006193609372712672
C1C=C(CNC(CC2=CSC3N2C(C2=CC=CC=C2)C(=C(C)N=3)C(=O)OCC=C)=O)C=CC=1F,0.005506133986636996
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1C=C(C)C=CC=1)C(=C(CC)N=2)C(=O)OC)=O,0.006486166920512915
O1CCCC1CNC(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCC=C)=O,0.0054564488818868995
O1C(CNC(CC2=CSC3N2C(C2C=CC=C(Cl)C=2)C(=C(C)N=3)C(=O)OCCOC)=O)=CC=C1,0.004430113779380918
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2=CC=C(C(C)C)C=C2)C(=C(C)N=3)C(=O)OCC)=O)=C1,0.008585500018671154
C1(=CC=CC=C1)C(C)NC(CC1=CSC2N1C(C1=CC=C(C)C=C1C)C(=C(C)N=2)C(=O)OCCOC)=O,0.005704834125936031
C1(=CC=CC=C1)CNC(CC1=CSC2N1C(C1=C(F)C=CC=C1)C(=C(CC)N=2)C(=O)OC)=O,0.005408415105193853
C1CCCN1C(CC1=CSC2N1C(C1=CC=C(OC)C=C1OC)C(=C(C)N=2)C(=O)OCCOC)=O,0.005125208618119359
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2C=CC=C(OC)C=2OC)C(=C(C)N=3)C(=O)OCCOC)=O)=C1,0.005336981709115207
C(NC(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(CC)N=2)C(=O)OC)=O)C(C)C,0.006453055632300675
N1(CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCC=C)=O)C(C)=O,0.005375437787733972
C(C(C)C)NC(CC1=CSC2N1C(C1=CC=C(OC)C=C1OC)C(=C(C)N=2)C(=O)OCCOC)=O,0.004839269653894007
O1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(OC)C=C1OC)C(=C(C)N=2)C(=O)OCCOC)=O,0.004957479005679488
C(NC(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(CC)N=2)C(=O)OC)=O)(C)CC,0.006611813860945404
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2=CC=C(OC)C(OC)=C2)C(=C(C)N=3)C(=O)OCC=C)=O)=C1,0.006502540968358517
C1C=C(CNC(CC2=CSC3N2C(C2=CC=C(C(C)C)C=C2)C(=C(C)N=3)C(=O)OCCOC)=O)C=CC=1F,0.004620458441786468
C1CCCN1C(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCCOC)=O,0.005489749903790653
C1(=CC=CC=C1)CNC(CC1=CSC2N1C(C1=CC=C(OC)C=C1OC)C(=C(C)N=2)C(=O)OCCOC)=O,0.004187980352435261
C(OCC)(C1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(C)N=2)C(=O)OCC=C)=O)=O,0.006591721228323877
C1(CC1)NC(CC1=CSC2N1C(C1=CC(N(=O)=O)=CC=C1)C(=C(C)N=2)C(=O)OCC=C)=O,0.003964020160492509
C(C(C)C)NC(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCCOC)=O,0.005184768349863589
C(C)C(C)NC(CC1=CSC2N1C(C1=CC=C(OC)C=C1OC)C(=C(C)N=2)C(=O)OCCOC)=O,0.004935653018765152
O(C)CCNC(CC1=CSC2N1C(C1C=CC=C(OC)C=1OC)C(=C(C)N=2)C(=O)OCCOC)=O,0.005132174561731517
O1CCCC1CNC(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCC)=O,0.00559170066844672
O1CCCC1CNC(CC1=CSC2N1C(C1C=CC(=CC=1)Cl)C(=C(CC)N=2)C(=O)OC)=O,0.0055287650786340235
N1(CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(C)N=2)C(=O)OCC=C)=O)C(C)=O,0.006337685906328261
C1(=CC=CC=C1)CNC(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCC=C)=O,0.0055034136399626735
C1(=CC=CC=C1)C(C)NC(CC1=CSC2N1C(C1=CC=CC=C1Cl)C(=C(CC)N=2)C(=O)OC)=O,0.006200062716379762
O1C(CNC(CC2=CSC3N2C(C2=CC=C(OC)C(OC)=C2)C(=C(C)N=3)C(=O)OCCOC)=O)=CC=C1,0.00468915761448443
C1=CC(CNC(CC2=CSC3N2C(C2=CC=CC=C2OC)C(=C(C)N=3)C(=O)OCCOC)=O)=CC2OCOC1=2,0.004283601953648031
C(C)NC(CC1=CSC2N1C(C1=CC=C(OC)C=C1OC)C(=C(C)N=2)C(=O)OCCOC)=O,0.004761788179166615
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCC)=O,0.006031339662149549
C(=O)(OCC)C1CCCN(C1)C(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(C)N=2)C(=O)OCC=C)=O,0.006347642233595252
C1(=CC=C(C=C1)F)NC(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCC=C)=O,0.005218120291829109
C(C(C)C)NC(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(C)N=2)C(=O)OCC)=O,0.007493577315472066
O1CCN(CC1)C(CC1=CSC2N1C(C1=CC=C(C(C)C)C=C1)C(=C(C)N=2)C(=O)OCCOC)=O,0.006085839821025729
C(C)(C)NC(CC1=CSC2N1C(C1C=C(OCC3C=CC=CC=3)C=CC=1)C(=C(CC)N=2)C(=O)OC)=O,0.005793754779733718
C1(=CC=CC=C1)CNC(CC1=CSC2N1C(C1=CC=C(OC)C(OC)=C1)C(=C(C)N=2)C(=O)OCCOC)=O,0.004485388938337565
O1CCCC1CNC(CC1=CSC2N1C(C1C=CC=C(OC)C=1OC)C(=C(C)N=2)C(=O)OCCOC)=O,0.0046329527511261405
C1C=C(CNC(CC2=CSC3N2C(C2=CC=C(OC)C=C2)C(=C(C)N=3)C(=O)OCC2C=CC=CC=2)=O)C=CC=1F,0.004591633717063814
C1=CC=CC(CN(C)C(CC2=CSC3N2C(C2=CC=C(C(C)C)C=C2)C(=C(C)N=3)C(=O)OCC=C)=O)=C1,0.008639649674296378
C1C=C(CNC(CC2=CSC3N2C(C2=CC=C(OC)C(OC)=C2)C(=C(C)N=3)C(=O)OCC=C)=O)C=CC=1F,0.005089473188854754
N1(CCN(CC1)C(CC1=CSC2N1C(C1=CC=CC=C1Cl)C(=C(CC)N=2)C(=O)OC)=O)C(C)=O,0.005491289729252458
O1C(CNC(CC2=CSC3N2C(C2=CC=C(C(C)C)C=C2)C(=C(C)N=3)C(=O)OCC)=O)=CC=C1,0.006316031445749104
