SMILES,HIT
N1(C2C=CC=CC=2)C(SCC(=O)NN=CC2=CC=C(C(OCC3C=CC=CC=3)=C2)OC)=NN=C1C1=CC=C(C=C1)Cl,0.005033035995438695
C(C#N)(C(=O)NCC1=CC=CO1)=CC1C=C(Br)C=CC=1OCC1=CC=CC2=CC=CC=C12,0.007395322597585618
N1(C(=O)CSC2=NN=C(N)S2)C2C=CC=CC=2C(CC1(C)C)(C)C1=CC=CC=C1,0.008207879075780512
C(=S)(N1CCN(CC1)C1=CC=C(C=C1)N(=O)=O)NC(=O)C1=CC=C(C=C1)OCCC,0.005052291788160801
C12N=C3C4C=CC=CC=4C(OC(C)=O)=C3C(C3=CC=C(C=C3)Cl)C=1C(N(C)C(=O)N2C)=O,0.006850769324228167
C1(=NN=C(SCC2C=CC=CC=2Cl)S1)NC(=O)C1C=CC=CC=1Cl,0.006163106905296445
S(NC)(=O)(=O)C1=C(C)C=CC(=C1)C1C2=CC=CC=C2C(=NN=1)NC1C=CC(=CC=1)C,0.0038888227893039582
N1C(=CC2C=CC=CC=2OCC2=CC=C(C=C2)C)C(OC=1C1=CC=CC(Cl)=C1)=O,0.00740555296652019
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1C=CC=CC=1Br)N1CCCCCC1,0.006532071391120553
S(=O)(=O)(C1=CC=C(C=C1)N=NC1=CC=C(C2=CC=CC=C12)O)N1CCCCC1,0.0019643141888082026
N1(CCC1=O)C(C1C=CC(=CC=1)O)C(=O)NC(C1C=CC=CC=1)C1C=CC=CC=1,0.003819669294171035
S(=O)(=O)(C1=CC=C(C=C1)NC(COC1C=CC(=CC=1C)Br)=O)N1CCCCCC1,0.006224184832535684
C(=O)(C(C)SC1C=CC(=CC=1)Cl)NC1CC2CC1CC2,0.01127687692642212
S(=O)(=O)(C1=CC=C(C=C1)F)NC1CCSC1=O,0.0036558320163749157
C1(=CC2=CC=C(C=C2)OCCCOC2=CC=C(C=C2)C)C(=O)NN(C2C=CC=CC=2)C1=O,0.0038226555683650077
C(=O)(C1C=CC(=CC=1)OC)N1CCN(CC1)C1C=CC(=CC=1)F,0.006534006609581411
C1(=N/NC(=O)C2C=CC=C(C)C=2)\C(=O)NC2C=C(Br)C(C)=CC\1=2,0.0074400290613994
N1C2C=C(C=CC=2OC=1C1C=CC=CC=1)N=CC1=CC=C(C2=CC=C(C=C2C)Cl)O1,0.007191138062626124
C(C#N)(=CC1=CC=C(C(=C1)N(=O)=O)C)C(=O)NC1C=CC(=CC=1)Cl,0.004020429897354916
S(=O)(=O)(CC1C=CC=CC=1)N1C2C=CC=CC=2C(CC1(C)C)(C)C1C=CC(=CC=1)Cl,0.01038025990128517
C12SSC(=NC3=CC=CC=C3)C=1C1=C(C=CC(C)=C1)N(C(=O)C1C=CC=C(C=1)N(=O)=O)C2(C)C,0.0072168996557593346
N(NC(COC1=CC(C)=CC=C1C(C)C)=O)=C1CCCC2C=CC=CC1=2,0.01141948881559074
C(=O)(NC(C)CCC)C1C=CC=CC=1F,0.007820685976184905
