SMILES,HIT
CCCNC(C1OC2=C(C=CC=C2)N(CC(NC(C2=CC=C(F)C=C2)C2SC=CC=2)=O)C1)=O,0.006178714614361524
C1(NC(NCCCOC)=O)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.0030836918216664345
CCCNC(C1OC2=C(C=CC=C2)N(CC(NC(C2=CC=CC=C2)C2SC=CC=2)=O)C1)=O,0.007087476993910968
CCCNC(C1OC2=C(C=CC=C2)N(CC(NC2=C(C(NCC3=CC=CC=C3)=O)C=CC=C2)=O)C1)=O,0.008192162495106459
COC1=CC=C(CN(CC(NC2N(C3CCCC3)N=CC=2)=O)C)C=C1,0.008574430271983147
OC(C(O)=O)=O.COC1=CC=C(CN(CC(NC2N(C3CCCC3)N=CC=2)=O)C)C=C1,0.007295953831635416
COC1=CC=C(CN(C(C2OC(C3=CC(C)=CC=C3)=NN=2)C)C)C=C1,0.011438655527308583
COC1=CC=C(CN(CC2N(C3=CC=CC=C3)N=NN=2)C)C=C1,0.008910466358065606
C1(NC(=O)NC2C=CC(=C(F)C=2)C)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.0031423923559486867
COC1=CC=C(CN(CC(NCCC2=C(OC)C=CC=C2)=O)C)C=C1,0.010072586918249726
C1(NC(=O)NC2=CC=C(C=C2)C(OC)=O)C2=CC=CC=C2NC=1C1=CC=C(C=C1)C,0.0037341091665439308
COC1=C(NC(CN(C(C(N2CC3=C(C=CC=C3)CC2)=O)C)C)=O)C=C(Cl)C=C1,0.0082225855672732
C1(NC(NCCCOCC)=O)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.0032969376421533524
CC(N(CC(NC1=C(C)C=CC=C1C)=O)C)C,0.011095512751489877
C1(NC(=O)NC2C(F)=CC=C(F)C=2)C2=CC=CC=C2NC=1C1=CC=C(C=C1)C,0.0029617692925967276
CN(CC(NC1=C(C)C=CC=C1C)=O)CC(C)=C,0.011913643637672066
C1(NC(=O)NC2=CC=C(C=C2OC)OC)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.0035368840326555073
CN(CC(NC1=C(C)C=CC=C1C)=O)CC1CCCCC1,0.015402214042842389
C1(NC(=O)NC2C=C(OC)C=C(OC)C=2)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.0033922172500751913
C1(NC(NCCC2C=CC=CC=2)=O)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.004050730378367007
CC(C1=CC=C(F)C=C1)N(CC(NC1=C(C)C=CC=C1C)=O)C,0.008317704359069467
C1(NC(=O)NC2=CC=C3C(OCO3)=C2)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.00341511897277087
C1(NC(=O)NC2=CC=CC(SC)=C2)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.003356784349307418
CN(CC1ON=C(C2=CC=C(Cl)C=C2)N=1)CC(NC1=C(C)C=CC=C1C)=O,0.007021318236365914
C1(NC(=O)NC2(CCCCC2)CC(OCC)=O)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.005471430742181838
COC(C1=C(CN(CC(NC2=C(C)C=CC=C2C)=O)C)N=C2C(C=CC=C2)=C1C)=O,0.007806374854408204
C1(NC(NCCC(C)C)=O)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.004409005143679678
CN(CC(NC1=C(C)C=CC=C1C)=O)CC(NC(NCC(F)(F)F)=O)=O,0.001556478365091607
C1(NC(=O)NC2CCCCC2)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.005259726732037962
CN(CC(NC1=NC=C(Cl)C=C1)=O)CC(NC1=CC(C(F)(F)F)=C(Cl)C=C1)=O,0.004203386383596808
C1(NC(NCCOC)=O)C2=CC=CC=C2NC=1C1C=CC(=CC=1)C,0.0028161656751763075
