SMILES,HIT
CC1=C(C)C=C(SC2=C(C(NC3=CC4=C(N(C(N4C)=O)C)C=C3)=O)C=CC=N2)C=C1,0.005057152162771672
CC1OC(C)CN(C2=CC=C(NC(C3=CC(NC(C4OC=CC=4)=O)=CC=C3)=O)C=C2)C1,0.008024633373133838
CSC1=NN2C(N=C(C(=C2C)CC(NC2=CC=C(N3CC(C)OC(C)C3)C=C2)=O)C)=N1,0.00536480366718024
CC(NS(C1=CC=C(C(NC(C2=CC=CC=C2)CN(C2CCN(C)CC2)C)=O)C=C1)(=O)=O)C,0.005427739210426807
CN(C1CCN(C)CC1)CC(C1=CC=CC=C1)NC(C1=CC=C(N(=O)=O)C=C1)=O,0.005885307607240975
CC(C1ON=C(C2=CC=C(F)C=C2)N=1)NC(C1SC2=C(CCCCC2)C=1)=O,0.0067215052666142585
CC(C1ON=C(C2=CC=C(F)C=C2)N=1)NC(C1N=C(C2=CC=C(C)C=C2)SC=1)=O,0.005645675817504525
CC(C1ON=C(C2=CC=C(F)C=C2)N=1)NC(C1C(C#N)=C(N2C=CC=C2)OC=1C)=O,0.005399216734804213
CC(C1ON=C(C2=CC=C(F)C=C2)N=1)NC(CSC1=CC=C(F)C=C1)=O,0.005021451110951603
COC1=C(NC(C2=CC3=C(N(S(C)(=O)=O)CC3)C=C2)=O)C=C(C#N)C=C1,0.0038660935941152276
CC1N(C2=C(F)C=CC=C2)N=C(C(NC2=NN(CC3=CC=C(Br)C=C3)C=N2)=O)C(=O)C=1,0.005608945107087493
CC1=C(N2N=NN=C2)C=CC(S(NC2=CC(C(NC3CC3)=O)=CC=C2)(=O)=O)=C1,0.0032171233324334025
CS(NC1=C(C(NNC(C2OC3=C(C=CC=C3)OC2)=O)=O)C=C(Cl)C=C1)(=O)=O,0.0028693755564745517
COC1=CC2=C(CC(C(NCCCN3C(C)=CC(C)=N3)=O)CO2)C=C1,0.008640584582462908
CS(NC1=C(C(NC2=CC(OC3CCCC3)=CC=C2)=O)C=C(Cl)C=C1)(=O)=O,0.004361529322341085
CC1=NN(C)C(NC(C2=C(NS(C)(=O)=O)C=CC(Cl)=C2)=O)=C1,0.0032548858085647225
COCCN1CCN(C(C2CC3=C(C=C(C=C3)OC)OC2)=O)CCC1,0.012605332583189011
ClC1=CC(C2C(C(N3CCN(C4CC4)CC3)=O)C2)=CC=C1,0.01264850008301437
COC1=CC(C=CC(NC2=C(NS(C3=CC=CC=C3)(=O)=O)C=CC=C2)=O)=CC(OC)=C1,0.004961607453878969
CC1=CC=C(CC(NC2=C(NS(C3=CC=CC=C3)(=O)=O)C=CC=C2)=O)C=C1,0.004929505777545274
CCN1C2=C(C=CC=C2)N=C1SCC(N1C(C(N2CCSCC2)=O)CSC1)=O,0.006361676333472133
CC(C(N(CC1=CC=C(SC(F)F)C=C1)C)=O)NC(N)=O,0.003007436910411343
CCCOCC1=C(CNC2=C(Cl)C(=O)N(C(C)(C)C)N=C2)C=CC=C1,0.006929513113573193
CCOC(C1=C(C)C2=C(N=C(N=C2NC(C2=CC=CC=C2)CN(C2CCN(C)CC2)C)C)S1)=O,0.006317070196382701
COC(CCN(CC1NC(=O)C2=C(N(N=C2)C)N=1)CC(C)C)=O,0.005491525086108595
CNS(C1=CC(S(NCCC2=CC=CC=C2)(=O)=O)=CC=C1)(=O)=O,0.005276200996013359
CCN(S(C1=CC(S(NC)(=O)=O)=CC=C1)(=O)=O)CC1=CC=CC=C1,0.006239663879387081
COC([C@H](C(C)C)NS(C1=CC(C)=C(N2N=NN=C2)C=C1)(=O)=O)=O,0.0033596458728425206
CNS(C1=CC(S(NC(C2=CC(F)=CC=C2)C)(=O)=O)=CC=C1)(=O)=O,0.004708051565103233
CCC(NC1=CC=C(S(NCCN2CC(C)OC(C)C2)(=O)=O)C=C1)=O,0.004432333097793162
BrC1=CC(S(N2C(C(N3CCSCC3)=O)CSC2)(=O)=O)=CC=C1,0.006259469804354012
CCOC1=C(OC)C=C(CNC(NCC2=CC3=C(OCO3)C=C2)=O)C=C1OC,0.006741030584089458
CNS(CC1=CC(CNC(NCC2=CC3=C(OCO3)C=C2)=O)=CC=C1)(=O)=O,0.003680629364680499
COC1=CC=C(CCNC(NC(C2=CC=CC=C2)CN(C2CCN(C)CC2)C)=O)C=C1,0.006387514993548393
CN(C1CCN(C)CC1)CC(C1=CC=CC=C1)NC(NCCC1SC=CC=1)=O,0.005579272913746536
COC1=C(OC(F)F)C=CC(CNC(NC(C2=CC=CC=C2)CN(C2CCN(C)CC2)C)=O)=C1,0.005121711757965386
CCOC1=C(OC)C=C(CNC(NCC2=CC3=C(OCCO3)C=C2)=O)C=C1OC,0.006489727855660021
CNS(CC1=CC(CNC(N2CC3=C(C=C(C(=C3)OC)OC)CC2)=O)=CC=C1)(=O)=O,0.0043504337780177595
CNS(CC1=CC(CNC(N2CC3=C(C=CC=C3)CC2)=O)=CC=C1)(=O)=O,0.0036713489331305026
COC1=CC2=C(CC(C(NC3CN(C)CCC3)=O)CO2)C=C1,0.009366177278570831
CCC1=NNC(NC(C2CC3=C(C=C(C=C3)OC)OC2)=O)=C1,0.00520982468733564
CC1=CC=C(C2N(CCC(NC3=CC4=C(N(C(N4C)=O)C)C=C3)=O)C(=S)NN=2)C=C1,0.0031934184138663114
CN(C1CCN(C)CC1)CC(C1=CC=CC=C1)NC(CNC(C1=CC2=C(OCO2)C=C1)=O)=O,0.00772156969178468
CN(C(CSCC(N)=O)=O)CC1=CC=C(SC(F)F)C=C1,0.005146028706803918
CC1OCCN(C(NC2=CC=C(N3CC(C)OC(C)C3)C=C2)=O)C1,0.006431817053817212
CC1OC(C)CN(C2=CC=C(NC(NCC(N(C)C)=O)=O)C=C2)C1,0.004726432508323342
CC1CCN(C(NC2=CC(C(N3CCSCC3)=O)=CC=C2)=O)CC1,0.0054161615902557966
CC1OCCN(C(NC2=CC(C(N3CCSCC3)=O)=CC=C2)=O)C1,0.004454263648949563
CCN1CCC(NC(NCC2=C(OC)C=CC(Br)=C2)=O)CC1,0.005707736662589014
CCOC1=C(C(OC(C2C(=O)N3C(C=CC=C3)=NC=2)=O)C)C=CC=C1,0.008289723098278046
CCCN(C(COC(C1=C(S(C(F)(F)F)(=O)=O)N=CC=C1)=O)=O)CC(NC1=C(C)C=CC=C1)=O,0.004312160180415958
C1NCCN(C2=NN=CC=C2)C1,0.006744638830423355
CN(C(C1=C(S(C(F)(F)F)(=O)=O)N=CC=C1)=O)CC(NC1=C(Cl)C=CC=C1)=O,0.003183244807587471
CC1=C(C)C=C(CN(C2CC2)CCS(C)(=O)=O)C=C1,0.011014511482790113
FC1=CC=C(NC(CCS(CC2=C(Cl)C=C(F)C=C2)=O)=O)C=C1,0.005715204682201147
FC1=CC=C(NC(CCS(CC2=CC(C(F)(F)F)=CC=C2)=O)=O)C=C1,0.004550762963481248
FC1=CC=C(NC(CCS(CC2=CC(Cl)=CC=C2)=O)=O)C=C1,0.005184674635529518
FC1=CC=C(NC(CCS(CC2=C(Cl)C=C(Cl)C=C2)=O)=O)C=C1,0.006283346517011523
COC1=CC(CS(C(C(NC(C)(C)C)=O)C)=O)=CC=C1,0.010004248423501848
CCCNC(C(S(CC1=CC(OC)=CC=C1)=O)C)=O,0.00933877332136035
