SMILES,HIT
N1(CCCC(C1)C1C=C(CCC(NC)=O)N=C(C)N=1)C(CN)=O,0.005928941746242344
N1(CCCC1C1=CC(CCC(O)=O)=NC(C)=N1)C(CN)=O,0.007205486367456615
N1(CCCC(C2=CC=CC(CCC(=O)N(C)C)=N2)C1)C(CNC)=O,0.0070003796601668
N1C(C)=NC(=CC=1C1CCN(CC1)C(CNC)=O)CCC(NC)=O,0.005497436830773949
C1(CCCC2=CC=CC=N2)(CCN1C(CN)=O)C(=O)N(C)C,0.011112350085750223
C1(CCCN1C(CN)=O)(CCCC1=CC=CN=C1)C(=O)N(C)C,0.011649667471647262
C1(CCCN1C(CN)=O)(CCCC1=CC=NC=C1)C(=O)N(C)C,0.011708661308512091
C1(CCCN(C(CNC)=O)C1)(CCCC1=CC=NC=C1)C(=O)N(C)C,0.008647668361663818
C(=O)(N(C)C)C1(CCCC2C=NC=CN=2)CCN(CC1)C(CNC)=O,0.008569832309149206
C1(CCCN(C(CNC)=O)C1)(CCCC1=CC=CN=C1)C(NC)=O,0.007728218100965023
C1(CCCN(C(CNC)=O)C1)(CCCC1C=NC=CN=1)C(=O)N(C)C,0.008972535654902459
C1(CCCN1C(CNC)=O)(CCCC1=CC=CN=C1)C(=O)N(C)C,0.009243136830627918
N1(CCCC(CCCC2C=NC=CN=2)(C(NC)=O)C1)C(=O)C(C)(C)N,0.010181998601183295
N1(CCCC1C1=NC(N)=NC=C1C1C=CC=C(F)C=1)C(=O)C(C)(C)N,0.005449771182611585
C1(CCCN1)(C1C=NC=CN=1)C(=O)N(C)C,0.008854767167940735
C1(C=CC=CC=1C1=CC=C(C=C1)CNC(CN)=O)C(O)=O,0.005467320047318936
C1(=CN=C(CN(C)C(CN)=O)S1)C1C=CC=CC=1C(O)=O,0.005189974419772625
C1(C2=CC=CS2)NC2C(=CC(=CN=2)C)C=1C=O,0.003925404515757691
N12C=CSC1=C(N=C2NC)C1CCCCN1,0.003760498866904527
N1(C2C=CC=CC=2N=C1)C1C=CC=C(CC2COC3(CCNCC3)C2)N=1,0.007257234212011099
S(C(C)C)(=O)(=O)N1CCC(O)(CN2CCC3C(=CC=CC=3)C2)C1,0.00747984058689326
N1(C=C(N=C1)CN(C)C(CNC)=O)C1C=CC=CC=1C(O)=O,0.0035254119196906687
N1=C(OCC)N=C(C=C1NC1NN=C(C)C=1)CC1CCNCC1,0.0041703626746311786
N1(CCCC(CC1)CC1=CC=NC2C=CN=CC1=2)C(CN)=O,0.00942584704607725
N1(CCCC(CC1)CC1=CC=NC2C=CN=CC1=2)C(CNC)=O,0.008166160504333674
[C@@]12(C)[C@H]3CCC[C@]1([H])N([C@H]([C@H](CC1=CC=CC=C1)N3)C2)C,0.012339511010031856
N1(C(C(C)C)COC1=O)C1C=CC(=CN=1)CC1CCNCC1,0.005976723937783391
N1(CC2(OC1=O)CCOCC2)C1=CC(C2CCNCC2)=NC(C)=N1,0.005728392582386732
C1(NC=CN=1)C1=NC=NC(CC2CCNC2)=C1,0.0038671065936796366
C1(NC=CN=1)C1=NC=NC(CC2CCNCC2)=C1,0.0035411495948210357
C1(C=C(C2CCCN2)N=C(C)N=1)C1NC=CN=1,0.0038579760934226216
C1(NC=C(C)N=1)C1=CC(C)=NC(C2CCCNC2)=N1,0.00364886331371963
C1(C=NC=C(CC2CCNC2)N=1)C1NC=CN=1,0.0039780954946763815
C1(C2CCCCN2)N=CN2C=CSC=12,0.005707910191267729
C12=NC(=CC=C1C(=NN2C)C)C1(CCCNC1)C,0.00962040526792407
