SMILES,HIT
CC1=CC2=C(NC(=N2)SCC2NC(=O)C3=C(C=CC(=C3)Cl)N=2)C=C1,0.0028942779114004224
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1C=CC=C(C)C=1C,0.005072784551884979
CCC1SC2N(C(C=C(N=2)CSC2NC3=C(C=C(C=C3)C)N=2)=O)N=1,0.003723595291376114
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1=C(C)C=CC=C1C,0.005321228271350264
CC(C(NC(C)(C)C)=O)SC1NC2=C(C=C(C=C2)C)N=1,0.004252629785332829
S(=O)(=O)(NC1C=CC=C(C=1)C(OCC)=O)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.004912488302215934
CC(C(NC1=CC2=C(NC(N2)=O)C=C1)=O)SC1NC2=C(C=C(C=C2)C)N=1,0.002829428919358179
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1C=CC=CC=1CC,0.00520055772503838
CC(C(NC1=C(C(N)=O)C=CS1)=O)SC1NC2=C(C=C(C=C2)C)N=1,0.002582944225287065
CC(C(NCC1SC=CC=1)=O)SC1NC2=C(C=C(C=C2)C)N=1,0.003288680326659232
S(=O)(=O)(NC1C=CC(=CC=1)CC)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.005075461440719664
CC(C(NC1=NOC(C)=C1)=O)SC1NC2=C(C=C(C=C2)C)N=1,0.0030985014454927295
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCC(CC1)C(OCC)=O,0.005822839261963963
CC(C(N1CCCCCC1)=O)SC1NC2=C(C=C(C=C2)C)N=1,0.0048879982437938455
CCN(C(C(SC1NC2=C(C=C(C=C2)C)N=1)C)=O)C1CS(=O)(=O)CC1,0.0034185817348770797
CC(C(NC(NC1CCCC1)=O)=O)SC1NC2=C(C=C(C=C2)C)N=1,0.0012392466684104874
S(=O)(=O)(NC1=CC=C(C=C1)F)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.004411555745173245
CC1=CC2=C(NC(=N2)SCC2=C(Cl)SN=N2)C=C1,0.0029354438476730136
CC(C(NC1=C(C(N)=O)C=CS1)=O)OC(C1=CC(F)=CC=C1)=O,0.00522845599334687
FC1=CC=C(CC(OCC2ON=C(C3=CSC=C3)N=2)=O)C=C1,0.006376547110266984
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCC2C=CC=CC1=2,0.0064972041640430685
CCCCNC(NC(COC(C1=CC(C)=C(N(=O)=O)C=C1)=O)=O)=O,0.0016781408688984812
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1,0.006086982903070748
CC(C(N1C2=C(C=CC=C2)NC(=O)C1)=O)OC(C1SC=CC=1)=O,0.006187066738493741
S(=O)(=O)(NCC1=CC=C(C=C1)OC)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.005242834938690067
CS(C1=CC(NC(COC(C2SC=CC=2)=O)=O)=CC=C1)(=O)=O,0.004117277753539384
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1=CC=CC=C1OC,0.005289768427610397
CS(C1=C(NC(COC(C2SC=CC=2)=O)=O)C=CC=C1)(=O)=O,0.00463782069273293
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1C=CC=C(OC)C=1,0.0049756445921957495
CC(C(N1C(=O)NCC1)=O)OC(C1SC=CC=1)=O,0.001883040546090342
S(=O)(=O)(NCC1=CC=C(C=C1)C)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.005165179818868637
COC1=C(NC(C(OC(C2SC=CC=2)=O)C)=O)C=C(C)C=C1,0.006510791857726872
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCC(CC1)C,0.006796296429820358
COC1=C(NC(C(OC(C2SC=CC=2)=O)C)=O)C=C(C)C(Cl)=C1,0.005731557123363018
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1C=CC=CC=1,0.005083240172825754
CC(C(NC1=C(OC(F)F)C=CC=C1)=O)OC(C1SC=CC=1)=O,0.00505236005410552
S(=O)(=O)(NCC1C=CC2=C(OCO2)C=1)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.005940562742762267
CC(C(NC1=C(C(N)=O)C2=C(CCC2)S1)=O)OC(C1SC=CC=1)=O,0.007788507035002112
S(=O)(=O)(NC1C=CC(=CC=1)S(N)(=O)=O)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.0057226485339924695
CC(C(NC1=C(C(C)=O)C=CC=C1)=O)OC(C1SC=CC=1)=O,0.010620540287345649
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1C=CC=C(Cl)C=1,0.004312695818953216
CC(C(NC1=C(C(N)=O)C=CS1)=O)OC(C1SC=CC=1)=O,0.006189613882452249
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1CCCCC1,0.007017632550559938
CC(C(NC1=NOC(C)=C1)=O)OC(C1SC=CC=1)=O,0.005964525043964386
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1=CC=CC(C)=C1C,0.005676353955641389
O=C(C1SC=CC=1)OCC1ON=C(C2=CSC=C2)N=1,0.006219897815026343
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1C=C(C)C=CC=1C,0.006012432021088898
CN1C2=C(C=CC=C2)NC1=C(C(CSC1SC(N)=NN=1)=O)C#N,0.0051720441784709695
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1C(C)=CC=C(Cl)C=1,0.004567095392849297
CC(C(/C(/C#N)=C1/NC2=C(C=CC=C2)N/1)=O)SC1SC(N)=NN=1,0.005439882050268352
CC(C(N1C2=C(C=CC=C2)NC(=O)C1)=O)SC1SC(N)=NN=1,0.004767402727156878
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCCC2=CC=CC=C12,0.0069331465754657986
CC(C(N1C2=C(C=C(C(F)(F)F)C=C2)NC(=O)C1)=O)SC1SC(N)=NN=1,0.0035091686877422035
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1C=CC=CC=1C,0.00485092920716852
NC1SC(SCC(C2=CC(N3C(=O)CCC3)=CC=C2)=O)=NN=1,0.007114117126911878
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1=CC(OC)=C(C(OC)=C1)OC,0.006021670810878277
COC1=CC=C(NC(C(SC2SC(N)=NN=2)C)=O)C=C1,0.004956158599816263
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1C=CC=C(Cl)C=1C,0.004522298777010292
CC(CNC(C(SC1SC(N)=NN=1)C)=O)C,0.005801728228107095
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1C=C(C)C=CC=1C,0.005065106670372188
CC(C(NC1=C(F)C=C(Br)C=C1)=O)SC1SC(N)=NN=1,0.00479953084141016
S(=O)(=O)(NC1=CC=C(C=C1)C(OCC)=O)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.00493666511029005
CCCNC(C(SC1SC(N)=NN=1)C)=O,0.005413963855244219
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1=C(OC)C=CC(OC)=C1,0.005577325099147856
CC(C(NC1=CC(F)=C(C)C=C1)=O)SC1SC(N)=NN=1,0.003674460109323263
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1C=CC(=CC=1Br)C,0.005508682271465659
CC(C(NC1CCCCCC1)=O)SC1SC(N)=NN=1,0.007942088926211
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1C=CC(=CC=1Cl)C,0.004345432249829173
CC(C(NC1=C(C#N)C2=C(CCCCC2)S1)=O)SC1SC(N)=NN=1,0.00521401318255812
S(=O)(=O)(NC1C=CC(=C(C)C=1)C)C1=CC=C2C(=C1)C1ON=CC=1CO2,0.005067177361343056
CC(C(NCC1=CC=C(C)C=C1)=O)SC1SC(N)=NN=1,0.005178990005515516
CC(C(NC1=C(C(N)=O)C=CS1)=O)SC1SC(N)=NN=1,0.003946446545887739
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)NC1C(C)=CC(=CC=1C)C,0.005668312078341842
CC(C(N1CCCCCC1)=O)SC1SC(N)=NN=1,0.006710810121148825
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)C1C=CC(=CC=1)C(C)=O,0.0064484162488952276
CC(C(N1CCN(C2=CC=CC=C2)CC1)=O)SC1SC(N)=NN=1,0.005123057984746993
S(=O)(=O)(C1=CC=C2C(=C1)C1ON=CC=1CO2)N1CCN(CC1)CC1C=CC=CC=1,0.0055085861589759585
CC(N(C(C(SC1SC(N)=NN=1)C)=O)C(C)C)C,0.0075701176654547455
