SMILES,HIT
O=C(NC1CC2NC(CC2)C1)COC1C=CC=CC=1,0.009391356445848941
CC(C(N(CC1OC(Br)=CC=1)C)=O)N,0.01688371626660228
CCCS(C1C=CC=CC=1SC(C(NC(C(=O)O)C1CC1)=O)C)(=O)=O,0.006714223464950919
CN(C(NC1C=C(C(F)(F)F)C=CC=1N1CCOCC1)=O)CCC(=O)O,0.003065269789658487
OC(CCNC(NC1C=C(C(F)(F)F)C=CC=1N1CCOCC1)=O)=O,0.0027532536129001527
COC1C=CC=C(CCC(NCC(C(=O)O)(C)C)=O)C=1F,0.007441521366126835
CC(C(=O)O)(CNC(NC1C=C(C(F)(F)F)C=CC=1N1CCOCC1)=O)O,0.0038914994220249355
CC1C2C(C(N3CC(C(=O)O)OCC3)=O)=CC(C3C=CC(F)=CC=3)=NC=2ON=1,0.0060908106388524175
FC(OC1C=CC=C(C(NC2CC3NC(CC3)C2)=O)C=1)F,0.005240622931160033
FC1C=CC(CCNC(C2NCCC2)=O)=CC=1Br,0.007460985588841141
CN(C(C1CCNCC1)=O)CC1OC(Br)=CC=1,0.010691881598904728
CS(CC1(CC1)CC(NC(C(=O)O)C1CC1)=O)(=O)=O,0.0065432942006737
CCC1C(NC(N2CC(C(=O)O)CC2)=O)=C(CC)C=CC=1,0.006136776320636273
CCC1C(NC(NC(CCC(=O)O)(C)C)=O)=C(CC)C=CC=1,0.007189739495515823
COC1C=CC(C(CC(NC(C(=O)O)C2CC2)=O)C)=CC=1,0.008309347881004214
CC1C(C(NC(C(=O)O)C2CC2)=O)=CN(C2C=CC(Cl)=CC=2)N=1,0.006387142394669354
CCC1C(NC(NC2CCC(C(=O)O)CC2)=O)=C(CC)C=CC=1,0.008628326957114041
CCC1C(NC(N(CCC(=O)O)C)=O)=C(CC)C=CC=1,0.006000224058516324
ClC1C=CC=C2C=1C(=CC=C2)SCC(NC1CC2NC(CC2)C1)=O,0.005760903656482697
ClC1C=CC(Cl)=C(SCC(NC2CC3NC(CC3)C2)=O)C=1,0.006752785854041576
CC(C(=O)O)(CNC(CCCC1CCOCC1)=O)C,0.010377617366611958
CC(C(=O)O)(CNC(C1(CC1)CC1C=CC=CC=1F)=O)C,0.007166310981847346
O=C(C1C=NC=CN=1)NC1CC2NC(CC2)C1,0.006700774910859764
COC1C=CC=C(C(NC2CC3NC(CC3)C2)=O)C=1,0.008742786571383476
O=C(C1C=CC=C(S(N2CCOCC2)(=O)=O)C=1)NC1CC2NC(CC2)C1,0.0049011824186891316
FC1C=CC(CNCC2CN(C3CC3)CC2)=CC=1Br,0.013597768172621727
CN(CCN1C2C=C(C=CC=2OC1=O)NC(CCC1C=CC=CC=1N)=O)C,0.0038181105977855624
CCC1C(NC(NCCCC(=O)O)=O)=C(CC)C=CC=1,0.0049795594299212095
CC1SC(CCCC(NC(C(=O)O)C2CC2)=O)=CC=1,0.007342868996784091
CCC1C(NC(NCC2C=CC(C(=O)O)=CC=2)=O)=C(CC)C=CC=1,0.005337619013153017
IC1C=CC=CC=1C(NC1CC2NC(CC2)C1)=O,0.010512643866240979
O=C(C1C=CC=C(S(N2CCCCC2)(=O)=O)C=1)NC1CC2NC(CC2)C1,0.00603836306836456
CC(C(=O)O)(CNC(CC1SC(Cl)=CC=1)=O)C,0.005741875874809921
O=C(C1C=CC=C(OC2C=CC=CC=2)C=1)NC1CC2NC(CC2)C1,0.008074608398601413
CCC(NC(C1C=CC(CC2C(=O)NC(=O)C2)=CC=1)=O)(CC(=O)O)CC,0.0041218339349143205
CCC(NC(C1OC(S(=O)(=O)C)=CC=1)=O)(CC(=O)O)CC,0.005973471584729851
FC(OC1C=CC(Br)=CC=1CNCC1CN(C2CC2)CC1)F,0.00844103768467903
CC(C(N1CCN(C(CCC2C=CC=CC=2)=O)CCC1)=O)C(C1C=CC=CC=1)N,0.013040285371243954
FC1C=CC(NC(NCC2CNCCC2)=O)=CC=1,0.003447082755155861
NCC1CN(C(NC2C=CC(F)=CC=2)=O)CCC1,0.0038855450344271957
FC1C=CC(NC(NC2CC3NC(CC3)C2)=O)=CC=1,0.004235613474156708
FC1C=CC(NC(NCCN2CCNCC2)=O)=CC=1,0.002874124312074855
CCC(NC(CC1N=C(C2C=CC(F)=CC=2)OC=1)=O)(CC(=O)O)CC,0.004435079218819737
CCC(NC(C1C=CC(N2N=CN=C2)=C(C)C=1)=O)(CC(=O)O)CC,0.0061678077094256874
CCC(NC(C1C=CC(C(NCC(C)(C)C)=O)=CC=1)=O)(CC(=O)O)CC,0.012170149385929108
CCC(NC(C(NC(C1SC2N(N=C(C)C=2C=1)C)=O)C)=O)(CC(=O)O)CC,0.007007438992150128
NC1CN(C(NC2C=CC(F)=CC=2)=O)CC1,0.004599719052202999
NC1CCC(NC(NC2C=CC(F)=CC=2)=O)CC1,0.006382218282669783
NCCNC(C1CN(C(NC2C=CC(F)=CC=2)=O)CCC1)=O,0.0034401874407194557
CC(C1CNCCC1)NC(NC1C=CC(F)=CC=1)=O,0.003598294989205897
NCC1N(C(NC2C=CC(F)=CC=2)=O)CCCC1,0.004273107869084925
CC1N(C(NC2C=CC(F)=CC=2)=O)CCNC1,0.002764344704337418
COC1C=CC=C(C(N2CCCC2)CNCC2OC=CC=2)C=1,0.011862409021705388
CC(C1CNCCC1)CC(N1CCN(C(CCC2C=CC=CC=2)=O)CCC1)=O,0.01090704551897943
CC1N=C(CCCN2CCC(C(C(NC3CC3)=O)O)CC2)ON=1,0.004910536389797926
O=C(N1CCN(C(CC2CC3NC(CC3)C2)=O)CCC1)CCC1C=CC=CC=1,0.010900059947744012
CC(C1CCNCC1)CC(N1CCN(C(CCC2C=CC=CC=2)=O)CCC1)=O,0.011013151425868273
CC(OC(CC1C=CC=CC=1NC(C1CC(C(=O)O)CCC1)=O)=O)(C)C,0.010001879837363958
CNC1CN(C(NC2C=CC(F)=CC=2)=O)CC1,0.0033678975189104675
N[C@H]1CN(C(NC2C=CC(F)=CC=2)=O)CC1,0.004191436234395951
NC1(CCCCC1)CNC(NC1C=CC(F)=CC=1)=O,0.0065946272574365136
CNCC1CN(C(NC2C=CC(F)=CC=2)=O)CCC1,0.0032442603493109345
CC1NC2C=CC(=CC=2C=1)NC(CC1NCCOC1)=O,0.003701865521725267
CN(C(NC1C=CC(F)=CC=1)=O)C1CCNCC1,0.0034886329667642713
CC(C1N(C(NC2C=CC(F)=CC=2)=O)CCCC1)N,0.004466158209834248
FC1C=CC(NC(NC2CNCCC2)=O)=CC=1,0.0032720881048589946
CCC(NC(C1C=C(S(N(C)C)(=O)=O)OC=1)=O)(CC(=O)O)CC,0.005215396988205612
CCC(NC(COC1C=CC(OC)=C(C)C=1)=O)(CC(=O)O)CC,0.00966920827049762
COC(CN(C1CC1)CC1C=CC=C2C=1NCC2)=O,0.012099150894209742
CC1C=CC(C(CCC(NC2CC3NC(CC3)C2)=O)=O)=CC=1,0.013306009909138083
CCCCC(NC1CC2NC(CC2)C1)=O,0.010707516642287373
FC1C=CC(C(NC2CC3NC(CC3)C2)=O)=CC=1,0.006975794769823551
OC(CCNC(C1C=CC(NC(C2C3CCCCCC=3ON=2)=O)=CC=1)=O)=O,0.009427673276513815
CCC(NC(C1C2C=CC=CC=2CCO1)=O)(CC(=O)O)CC,0.01132687865756452
O=C(N1CCN(C(CC2NCCSC2)=O)CCC1)CCC1C=CC=CC=1,0.009364707954227924
CCC(NC(CCCC[C@H]1[C@@H]2[C@@H](NC(N2)=O)CS1)=O)(CC(=O)O)CC,0.005041581677505747
CCC(NC(C1C=CC(N2N=NC=C2)=CC=1)=O)(CC(=O)O)CC,0.005784344207495451
NC1CN(C(NC2C=CC(F)=CC=2)=O)CCC1,0.004119054111652076
COC(CN(C1CC1)CC(N)(C)C)=O,0.01743244444951415
O=C(C1N(S(C2C=CC=CC=2)(=O)=O)CCCC1)NC1CC2NC(CC2)C1,0.006171812303364277
CC(CC1N=C(C)SC=1C(NC1C=CC(C(NCCC(=O)O)=O)=CC=1)=O)C,0.006778538809157908
NC1CCC(NCCC2C=CC=C(OCC3C=CC=CC=3)C=2)CC1,0.015595580544322729
CCC(NC(C1N(C)N=C(C(C)C)C=1)=O)(CC(=O)O)CC,0.010360645968466997
NCC1C=CC(C(N2CCN(C(CCC3C=CC=CC=3)=O)CCC2)=O)=CC=1,0.010871597100049257
CC(C1SC(C(NC2C=CC(C(NCCC(=O)O)=O)=CC=2)=O)=CN=1)C,0.005345147009938956
COC(CN(C1CC1)CC1CCNCC1)=O,0.012854699091985822
C(NC1CCNCC1)CC1C=CC=C(OCC2C=CC=CC=2)C=1,0.010060586361214518
CCC(NC(C(OC1C=CC(SC)=CC=1)C)=O)(CC(=O)O)CC,0.00860460395924747
CCC(NC(C1N(C)N=C(C)C=1N(=O)=O)=O)(CC(=O)O)CC,0.007016222923994064
ClC1C=CC(C(NC2CC3NC(CC3)C2)=O)=CC=1,0.008933868538588286
O=C(C1C=CC=NC=1)NC1CC2NC(CC2)C1,0.008247205591760575
O=C(NC1CC2NC(CC2)C1)CCC(C1SC=CC=1)=O,0.01075252601876855
