SMILES,HIT
CCN1C(C)=C(C(C)=NNC2=CC=C(C(O)=O)C=C2)C(C)=N1,0.005941798270214349
CC(N1C(C)=C(C(C)=NNC2=CC=C(C(O)=O)C=C2)C(C)=N1)C,0.006758480682037771
CCN1C(C)=C(C(C)=NNC2=CC(C(O)=O)=C(Cl)C=C2)C(C)=N1,0.005497141391970217
COC(NN=C(C1=C(C)N(C2=CC=CC=C2)N=C1C)C)=O,0.006924498896114528
COC1=C(SC(F)F)C=CC(C(C)=NNC2=C(C(O)=O)C=CC=C2)=C1,0.00442899881163612
CCON=C(C1CN(C(OC(C)(C)C)=O)CCC1)C,0.006942208646796644
CC(C1=CC(F)=C(N2CCCCC2)C=C1)=NNC1=C(C#N)N=C(C(C)(C)C)O1,0.0039004127960652114
CCOC1=C(CN(CN2C(=O)C3(CSCC3)CC2=O)C)C=CC=C1,0.005396820628084243
CCOC1=CC2=C(CCN(C2)CN2C(=O)C3=C(C=CC=C3)C=N2)C=C1,0.008807649789378046
CN(CC1=C2C(C=CN=C2)=CC=C1O)CC1CCCC1,0.0077463358640670775
CCS(CCOC1=CC=C(S(NCC2OC=CC=2)(=O)=O)C=C1)(=O)=O,0.0048652929719537495
CCC(NS(C1=CC=C(OCCS(CC)(=O)=O)C=C1)(=O)=O)C,0.005129217251669616
CCN1CCN(S(C2=C(C)C=C(N3C(=O)CCC3)C=C2)(=O)=O)CC1,0.0062097940826788545
CCS(CCOC1=CC=C(S(N2CCCC2)(=O)=O)C=C1)(=O)=O,0.0060736809624359015
CCS(CCOC1=CC=C(S(NC(C)(C)C)(=O)=O)C=C1)(=O)=O,0.005236660595983267
CCS(CCOC1=CC=C(S(NCC(C)C)(=O)=O)C=C1)(=O)=O,0.0053790764883160595
CCS(CCOC1=CC=C(S(NC(C(C)C)C)(=O)=O)C=C1)(=O)=O,0.0059196689864620565
CCS(CCOC1=CC=C(S(NCCOC)(=O)=O)C=C1)(=O)=O,0.0045528912567533554
CCOCCNS(C1=CC=C(OCCS(CC)(=O)=O)C=C1)(=O)=O,0.004303931421600282
CCS(CCOC1=CC=C(S(NCC2=COC=C2)(=O)=O)C=C1)(=O)=O,0.00485152374021709
CC1CCN(C(C2CN(S(C3=CC(C#N)=CC=C3)(=O)=O)CCC2)=O)CC1,0.005568306683562696
CC1CCN(C(C2CN(S(C3=CC=C(C#N)C=C3)(=O)=O)CCC2)=O)CC1,0.005788842320907861
CC1CCN(C(C2CN(S(C3=C(C#N)C=CC=C3)(=O)=O)CCC2)=O)CC1,0.005333688238169998
FC(COC(NCC1=C(OC2CCCC2)N=CC=C1)=O)(F)F,0.003665312397060916
COCCN1N=CC(NC(NCC2=C3C(C(=C(N3)C)C)=CC(C)=C2)=O)=C1,0.0037982284091413023
CN(S(C)(=O)=O)C1CCN(C(NC2=CC(C#N)=CC=C2)=O)CC1,0.0019461160234641283
COC1=CC(NC(N2CCC(N(S(C)(=O)=O)C)CC2)=O)=CC=C1,0.0025466454098932445
CN1C(C2=CC(NC(N3[C@@H](CO)CCC3)=O)=CC=C2)=NN=N1,0.0013036743272095918
OC[C@@H]1N(C(NC2=CC(NC(C3OC=CC=3)=O)=CC=C2)=O)CCC1,0.0027416898054070772
CN(S(C1=CC=C(NC(N2[C@@H](CO)CCC2)=O)C=C1)(=O)=O)C,0.0014425814704736694
COC1=C(OC)C=C(CNC(N2[C@@H](CO)CCC2)=O)C=C1,0.0025766214181203394
