SMILES,HIT
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=CC(OC)=C1,0.00492603462189436
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=C(C=C1)CC,0.0049099724390544
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC(=CC=1)C,0.004515220678877085
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=CC=C1C(F)(F)F,0.003940897493157536
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=CC=C1OC,0.0051816426217556
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.004939844692125916
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C(OC)=CC=C(OC)C=1,0.0049755235202610494
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NCC1C=CC(=CC=1)C,0.005044456548057496
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=C(C=C1)C(C)C,0.0051683624158613386
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)N(CC)CC1C=CC=CC=1,0.006491169007495046
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=C(C=C1)F,0.004561436350923031
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC(=C(Cl)C=1)OC,0.004662642278708518
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC=C(C)C=1,0.00447643551742658
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC=C(Cl)C=1,0.004229170607868582
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C(C)=CC=C(Cl)C=1,0.004256820329464972
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C(C)=CC=CC=1C,0.005129928234964609
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC(=CC=1F)F,0.004423463402781635
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=CC=C1F,0.004769719892647117
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)N(C)C1C=CC=CC=1,0.00588950994424522
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=C(C=C1)Br,0.005325551913119853
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC(=C(F)C=1)C,0.0048009454156272115
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC(=C(Cl)C=1)F,0.004425822745542973
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=CC=C1,0.004385553032625467
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=C(OC)C=C(OC)C=1,0.004738278454169631
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC=C(SC)C=1,0.004364404047373682
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC(=CC=1)Cl,0.004228876461274922
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC(=C(OC)C=1)OC,0.004926274972967803
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NCC1C=CC(=CC=1)F,0.005126890679821372
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC(C)CCC1C=CC=CC=1,0.00581455749925226
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C(F)=CC=C(F)C=1,0.004457676317542791
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC=C(C(C)=O)C=1,0.006365966098383069
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NCC1=CC=C(C=C1)OC,0.0050907161785289645
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NCC1C=CC(=CC=1)Cl,0.0046827176352962855
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NCC1=CC=CC(OC)=C1OC,0.005360748269595206
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.004745537298731506
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC=C(F)C=1,0.004680035822093487
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1=CC=CC(C)=C1C,0.004847538657486439
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)N(C)C1C=CC=C(C)C=1,0.006012142333202064
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=CC2=C(OCCO2)C=1,0.004649043665267527
C12N=CN(C(=O)C=1N=NN2CC1C=CC=C(F)C=1)CC(=O)NC1C=C(OC)C(=C(OC)C=1)OC,0.0051328812725842
