SMILES,HIT
C1(N=CN=C(SCC(=O)NC2CCC3C=CC=CC2=3)C=1)N1CCN(CC1)C1C=CC=C(OC)C=1,0.006901437463238835
CC1=CC=C(NC(CSC2N(C)C(CC3CS(=O)(=O)CC3)=NN=2)=O)C=C1,0.005180395836941898
N1=CN=C(C=C1NCC1=CC=CC=C1Cl)SCC(NCCC)=O,0.004688900511246175
COC1=CC=C(NC(CSC2N(C)C(CC3CS(=O)(=O)CC3)=NN=2)=O)C=C1,0.005198046239092946
CN1C(SCC(NC2=CC3=C(OCO3)C=C2)=O)=NN=C1CC1CS(=O)(=O)CC1,0.004936446226201952
CN1C(SCC(N2CCC(CC3=CC=CC=C3)CC2)=O)=NN=C1CC1CS(=O)(=O)CC1,0.006732645421288907
CN1C(SCC(N2C3=C(C=CC=C3)CC2)=O)=NN=C1CC1CS(=O)(=O)CC1,0.006483514932915569
N1=CN=C(C=C1NCC1=CC=CC=C1Cl)SCC(=O)NCC1C=CC(=CC=1)F,0.004342584579717368
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC(CSC1N(C)C(CC2CS(=O)(=O)CC2)=NN=1)=O,0.004253323457669466
N1=CN=C(C=C1NCC1=CC=CC=C1Cl)SCC(=O)NCC1C=CC=CC=1Cl,0.0050216101109981535
CN1C(SCC(NC2=CC=C(OC3=CC=CC=C3)C=C2)=O)=NN=C1CC1CS(=O)(=O)CC1,0.004840670828707516
CC1=CC(NC(C(C2=CC=CC=C2)SC2N(C)C(CC3CS(=O)(=O)CC3)=NN=2)=O)=C(C)C=C1,0.005308411782607436
COC1=CC(NC(C(C2=CC=CC=C2)SC2N(C)C(CC3CS(=O)(=O)CC3)=NN=2)=O)=CC=C1,0.004870480136014521
N1=CN=C(C=C1NCC1=CC=CC=C1Cl)SCC(=O)NCC1=CC=CO1,0.0051426441059447825
CC1=CC(NC(C(C2=CC=CC=C2)SC2N(C)C(CC3CS(=O)(=O)CC3)=NN=2)=O)=CC(C)=C1,0.005374217219650745
CN1C(SCC2=C3C(C=CC=C3)=CC=C2)=NN=C1CC1CS(=O)(=O)CC1,0.008421937469393015
CCC1=CC=C(C(CSC2N(C)C(CC3CS(=O)(=O)CC3)=NN=2)=O)C=C1,0.010964394407346844
N1=CN=C(C=C1NCC1=CC=CC=C1Cl)SCC(=O)NCC1=CC=CS1,0.004049708519596606
CN1C(SCC(C2C3=C(C=CC=C3)NC=2)=O)=NN=C1CC1CS(=O)(=O)CC1,0.005697297630831599
N1=CN=C(C=C1NCC1=CC=CC=C1Cl)SCC(=O)NCC1CCCO1,0.0049629494780674575
CN1C(SCC(C2=C3C(C=CC=C3)=CC=C2)=O)=NN=C1CC1CS(=O)(=O)CC1,0.00899808988906443
