SMILES,HIT
CCC1C(NC(NC2C(C)CN(CC3=CC=CC=C3)C2)=O)=C(C)ON=1,0.005549117433838546
CCC1C(NC(N2CCN(C(C3=CSC=C3)C)CC2)=O)=C(C)ON=1,0.004837512993253768
CC(C1=C(Cl)C=CC=C1)(CNC(NC1CCOCC1)=O)O,0.005256054294295609
CC(C1=CSC=C1)N1CCN(C(NC2CCOCC2)=O)CC1,0.005900907889008522
O=C(NC1CC(C2CC2)OCC1)NC1CCOCC1,0.008896686881780625
CC1C(NC(NCCC2=CN(C)N=C2)=O)CN(CC2=CC=CC=C2)C1,0.004782429430633783
CC1=NC(NC(NCCSCC=C)=O)=CC=C1,0.0025320493208710105
CC1=NC(NC(N2CC(C3=CC(F)=C(F)C=C3)OCC2)=O)=CC=C1,0.003851492772810161
CC1=NC(NC(NCCC(N2CCCCCC2)=O)=O)=CC=C1,0.0035044981632381678
CC(CN1N=CC=C1)CNC(NC1CC(C2=CC=CC=C2)OCC1)=O,0.005098501220345497
CC(NC(NC1CC(C2CC2)OCC1)=O)CC1=C(C)C=CC=C1,0.008697348693385721
CC(NC(NC1CC(C2CC2)OCC1)=O)COC1=CC=C(F)C=C1,0.006159449671395123
COC(C1=CC=CC=C1)CNC(NC1CC(C2CC2)OCC1)=O,0.007175708282738924
CC(NC(NC1CC(C2CC2)OCC1)=O)COC1=CC(C)=CC=C1,0.00802052179351449
CN1N=CC(CNC(NC2CC(C3=CC=CC=C3)OCC2)=O)=C1,0.005029651802033186
CC1=CC2=C(N=CC=C2)C(NC(NC2CC(C3CC3)OCC2)=O)=C1,0.005459777591750026
ClC1=CC2=C(C(NC(NC3CC(C4CC4)OCC3)=O)CC2)C=C1,0.00759841084945947
CCN1C(C)=C(NC(NC2CC(C3=CC=CC=C3)OCC2)=O)C(C)=N1,0.006026825401932001
O=C(NC1CC(C2=CC=CC=C2)OCC1)NC1C(C2=CC=CC=C2)C1,0.006727118836715817
CC1N(C2=CC=CC=C2)N=C(NC(NC2CC(C3CC3)OCC2)=O)C=1,0.0052043835166841745
CC1C(NC(CC2=CN=C(C)C=C2)=O)CN(CC2=CC=CC=C2)C1,0.008452709950506686
CC1C(NC(CC2C3=C(N=CC=C3)NC=2)=O)CN(CC2=CC=CC=C2)C1,0.004373667412437499
CC1OC(C(NC2C(C)CN(CC3=CC=CC=C3)C2)=O)CC1,0.010935647552832961
CC1C(NC(C2=NOC=C2)=O)CN(CC2=CC=CC=C2)C1,0.008315870654769242
O=C(NC1CC(C2=CC=CC=C2)OCC1)NC1C2=C(C=CC=C2)OC1,0.006084716715849936
CC1C(NC(C2CCCOC=2)=O)CN(CC2=CC=CC=C2)C1,0.012950365990400314
COCC(C(NC1C(C)CN(CC2=CC=CC=C2)C1)=O)C,0.010022877110168337
CC1C(NC(C2C(C)=NSC=2)=O)CN(CC2=CC=CC=C2)C1,0.00978301460854709
CC(C1=CSC=C1)N1CCN(C(NCC2N=CSC=2)=O)CC1,0.003865815093740821
COC(C(NC1C(C)CN(CC2=CC=CC=C2)C1)=O)C,0.009922710247337818
CCOC(C(NC1C(C)CN(CC2=CC=CC=C2)C1)=O)C,0.01012987638823688
CC1C(NC(C2CC=CC2)=O)CN(CC2=CC=CC=C2)C1,0.013352087326347828
CC1C(NC(CCC2COCC2)=O)CN(CC2=CC=CC=C2)C1,0.011878323229029774
CC1C(NC(NCCC2ON=C(C)N=2)=O)CN(CC2=CC=CC=C2)C1,0.0047095890389755365
CC1C(NC(C2C(C)OCC2)=O)CN(CC2=CC=CC=C2)C1,0.011052783578634262
CC1C(NC(C2CCOCC2)=O)CN(CC2=CC=CC=C2)C1,0.010946743516251444
CCC1=C(C)SC(CCNC(NC2CC(C3CC3)OCC2)=O)=N1,0.007326285308226943
CC1=C(CCNC(NC2CC(C3CC3)OCC2)=O)C2=C(C=CC=C2)N1,0.00491061209468171
CC(C1SC=C(C)N=1)NC(NC1CC(C2=CC=CC=C2)OCC1)=O,0.005131562775932253
CC(NC(NC1C(C)CN(CC2=CC=CC=C2)C1)=O)CN1N=CN=C1,0.004315598157700151
CC1C(NC(NCC2OCCN(C)C2)=O)CN(CC2=CC=CC=C2)C1,0.005950091732665896
CC1C(NC(NC2C(=O)N(C)C=CN=2)=O)CN(CC2=CC=CC=C2)C1,0.0037953408202156423
CC(C1=CSC=C1)N1CCN(C(NC2C(=O)N(C)C=CN=2)=O)CC1,0.003904243849683553
CC(C1SC=CN=1)NC(NC1C(C)CN(CC2=CC=CC=C2)C1)=O,0.004391684825532138
FC1=CC(F)=C(OCCNC(NC2CC(C3CC3)OCC2)=O)C=C1,0.006362677039578557
CC1ON=C(C2(NC(NC3=NC(C)=CC=C3)=O)CCCC2)N=1,0.004407214722596109
CC1=NN(CC2CN(C(NC3=NC(C)=CC=C3)=O)CCC2)C(C)=N1,0.004200839344412089
CCC1=NC2=C(CCN(C(NC3=NC(C)=CC=C3)=O)C2)C=N1,0.00411933297291398
CC1=NC(NC(N2CCC(CN3N=CC=C3)CC2)=O)=CC=C1,0.00360664133913815
CC(C1OC(C2=CC=CC=C2)=CN=1)NC(NC1=NC(C)=CC=C1)=O,0.003006256074877456
CC(C1N=C(CCNC(NC2CC(C3CC3)OCC2)=O)ON=1)C,0.006273831869475543
FC1=CC(CCCNC(NC2CC(C3CC3)OCC2)=O)=CC=C1,0.0052909021964296695
CC1=NC(NC(N2C(C3=CN(C)N=C3)CCC2)=O)=CC=C1,0.004119970521423965
CCC1SC=C(CN2CCN(C(NC3=NC(C)=CC=C3)=O)CC2)N=1,0.0034643067512661217
CCC(C1=C(C)ON=C1C)NC(NC1=NC(C)=CC=C1)=O,0.004480405757203698
CC1=NC(NC(NC(C2=CC=CC=C2)CCC#N)=O)=CC=C1,0.002293752232321822
CC1=NC(NC(N[C@@H]2CC[C@@H](O)CC2)=O)=CC=C1,0.001674420794006437
CC1=NC(NC(NCC2=CC=C(O)C=C2)=O)=CC=C1,0.002139927784446627
CC1=NC=C(CCNC(NC2CC(C3=CC=CC=C3)OCC2)=O)C=C1,0.005265452130697667
O=C(NC1CC(C2CC2)OCC1)CCC1CCCC1,0.020726896263659
CC1=NC(NC(N2CCN(CC3=CC=CC=C3)CCC2)=O)=CC=C1,0.0044310038909316065
CC1=NC(NC(N2CCN(C3=C(C#N)C=CC=N3)CC2)=O)=CC=C1,0.002348912169691175
CC1=NC(NC(N(CC=C)CC=C)=O)=CC=C1,0.0036656047333963214
CC1=NC(NC(NCC2NC(C3=CC=CC=C3)=CN=2)=O)=CC=C1,0.0016390594304539264
CC1=NC(NC(N2C(C3N(C)C=NN=3)CCC2)=O)=CC=C1,0.004020407481584698
CC(C1=CC=NC=C1)N1CCC(NC(NC2=NC(C)=CC=C2)=O)CC1,0.0037633318454027174
CN(C1=NC(CNC(NC2=NC(C)=CC=C2)=O)=CC=C1)C,0.0033146679576020687
CC1=NC(NC(NC2C=CCCC2)=O)=CC=C1,0.005033734068274498
COCCC1(CCCC1)CNC(NC1=NC(C)=CC=C1)=O,0.005874513508751988
CCC1=NC=NC(N2CCC(NC(NC3=NC(C)=CC=C3)=O)CC2)=C1,0.0036121700541116297
CC1C(CNC(NC2=NC(C)=CC=C2)=O)=C(C)N(C)N=1,0.003576578956563026
CC1=NC(NC(NCCOCC2=CC=CC=C2)=O)=CC=C1,0.0027927490475121884
CC(C1=CC=C(S(C)=O)C=C1)N(C(NC1=NC(C)=CC=C1)=O)C,0.004340353119187057
CC1=NC(NC(N[C@@H]2C=C[C@H](CO)C2)=O)=CC=C1,0.0021270880475640296
CC1=NC(NC(N2CCN(C3OC4=C(C=CC=C4)N=3)CC2)=O)=CC=C1,0.0028274387412238868
CN(C(NC1=NC(C)=CC=C1)=O)CCN1N=CC=C1,0.003156026330543682
CN(C(NC1=NC(C)=CC=C1)=O)CC1COCCC1,0.0045825131819583476
CN(C(NC1=NC(C)=CC=C1)=O)CC1=C(C)OC=C1,0.004104191996157169
CC(NC(NC1=NC(C)=CC=C1)=O)CC1=CC=C(O)C=C1,0.002333126659505069
CC1=NC(NC(NCC2N(C)N=CC=2)=O)=CC=C1,0.0031200615165289493
CN(C(NC1=NC(C)=CC=C1)=O)CC1N(C(F)F)C=CN=1,0.0019758441136218607
CN(C(NC1=NC(C)=CC=C1)=O)CC1=CN(C2=CC=CC=C2)N=C1,0.003573783137835562
CC1=NC(NC(N2CCN(C3=CC(O)=CC=C3)CC2)=O)=CC=C1,0.0019083240302279591
CC1=NC(NC(NCCCN2N=NC=C2)=O)=CC=C1,0.0021870764903724194
CC(NC(NC1=NC(C)=CC=C1)=O)CC(C1SC=CC=1)O,0.0016861990967299788
CC1=NC(NC(NCCC2=CSC=C2)=O)=CC=C1,0.0029589699232019486
CC1=NC(NC(N2CCC(CN3N=NC=C3)CC2)=O)=CC=C1,0.0031200666446238754
CC1=NC(NC(N2CC3(C4=C(C=CC=C4)CC3)OCC2)=O)=CC=C1,0.004900222725700587
CC1=NC(NC(N2CCN(C3=C(Cl)C=NC=C3)CC2)=O)=CC=C1,0.0029890283418353646
CC(S(C)=O)CCNC(NC1=NC(C)=CC=C1)=O,0.0033088142867200077
CN(C(NC1=NC(C)=CC=C1)=O)C(C(C)(C)C)CO,0.0025100691651459782
CCNC(C(CNC(NC1=NC(C)=CC=C1)=O)(C)C)=O,0.003832654014695436
