SMILES,HIT
C1(=C(C)C=CC=C1C)OCC(CBr)O,0.007549825287424028
N1(CC(NC)=O)N=CC2C(=NC=NC1=2)Cl,0.00558234570780769
C(N)(=O)C(Br)C1=CC=C(C=C1)Br,0.012702824361622334
C(O)(=O)C(Br)C1=CC=C(C=C1)Br,0.011922463867813348
N1(CC)CC(CO)OC2C=CC=CC1=2,0.008142919419333339
N1=C(CBr)ON=C1C1=CC=NC=C1,0.008305408107116819
N1(CCCN(CCCN)CC1)CC1=CC=C(C=C1)Cl,0.01777502093464136
C1(C=NC=C(F)C=1)C(C)Br,0.011067789141088724
N1=CN(N=C1)CCC(C)Br,0.011999485176056623
N1(CCC(CBr)C1)C1=CC=C(C=C1)F,0.011205138266086578
N1(CCC(CBr)C1)C1C=CC=C(F)C=1,0.010687271924689412
N1(C=CN=C(OC)C1=O)CC(O)=O,0.007005363004282117
N1(C=CN=C(OCC2CC2)C1=O)CC(O)=O,0.008177736634388566
N1(CCC(N)C1)CC1(CCCCC1)O,0.023131872154772283
N1(CCNCC1)CC1(O)CCC(CC1)C,0.014385267533361912
N1(CCC(N)C1)CC1(O)CCC(CC1)C,0.020988048426806925
N1(CCCC(C1)N)CC1(O)CCC(CC1)C,0.01751656085252762
N1(CCC(CC1)N)CC1(O)CCC(CC1)C,0.0185970364138484
N1(CCC(CC1)CN)CC1(O)CCC(CC1)C,0.019296188652515412
C1(NN=C(C(OC)=O)C=1)S(Cl)(=O)=O,0.005238061374984682
C1(NN=C(C2C=CC=CC=2)C=1)S(Cl)(=O)=O,0.004549688810948282
C1(C2C(=CC=CC=2SC=1C(OC)=O)F)S(Cl)(=O)=O,0.0053921426646411415
C1(C2C(=CC=CC=2SC=1C(OC)=O)Cl)S(Cl)(=O)=O,0.006166714383289218
C1(C=NN(C)C=1C(OC)=O)S(Cl)(=O)=O,0.009906475432217121
C1(C=NN(CC)C=1C(OC)=O)S(Cl)(=O)=O,0.008927032770588993
N1C(CC2CCNCC2)=NOC=1C1=CC=CS1,0.00683379580732435
N1C(CC2CCNCC2)=NOC=1C1C=CC=CN=1,0.006994716683402657
N1C(CC2CCNCC2)=NOC=1C1=CC=CO1,0.00827062949538231
N1=C(CCC)ON=C1CC1CCNCC1,0.011621383437886833
N1C(CC2CCNCC2)=NOC=1C1=CC=NC=C1,0.0073426806600764396
N1C(CC2CCNCC2)=NOC=1C1CCCCC1,0.015773540921509267
N1C(CC2CCNCC2)=NOC=1C(C)C,0.011787166865542532
N1=C(CC)ON=C1CC1CCNCC1,0.010457875626161694
N1C(CC2CCNCC2)=NOC=1C1C=CC=NC=1,0.007351739541627466
N1C(CC2CCNCC2)=NOC=1C1CCC1,0.01398754958063364
N1=C(COC)ON=C1CC1CCNCC1,0.009663015976548195
C1(ON=C(CN)N=1)C1C=CN(CC)N=1,0.010265342984348535
N1C(C2CCCN2)=NOC=1C1C=CN(CC)N=1,0.008730827691033482
N1C(C2CCCCN2)=NOC=1C1C=CN(CC)N=1,0.007785166800022125
N1C(C2CCCNC2)=NOC=1C1C=CN(CC)N=1,0.006958696711808443
C1(ON=C(CNC)N=1)C1C=CN(CC)N=1,0.007350892713293433
N1C(C2CCNCC2)=NOC=1C1C=CN(CC)N=1,0.007232851558364927
C1(ON=C(CC2CCNCC2)N=1)C1=CC=NN1C,0.0070579351857304575
C1(ON=C(CN)N=1)C1=CC=NN1CC,0.009947750298306347
C1(ON=C(C2CCCN2)N=1)C1=CC=NN1CC,0.008238199492916464
C1(ON=C(C2CCCCN2)N=1)C1=CC=NN1CC,0.007366777351126075
C1(ON=C(CNC)N=1)C1=CC=NN1CC,0.007003630534745753
N1C(CC2CCNCC2)=NOC=1C1C=CSC=1,0.007871674420312048
C1(ON=C(CN)N=1)C1=CC=CN1C,0.010505959996953607
N1C(C2CCCN2)=NOC=1C1=CC=CN1C,0.009612108208239078
N1C(C2CCCCN2)=NOC=1C1=CC=CN1C,0.008534254459664225
C1(ON=C(CNC)N=1)C1=CC=CN1C,0.008232584432698786
C1(ON=C(CC2CCCNC2)N=1)C1=CC=CN1C,0.007643411960452795
C1(ON=C(CC2CCNCC2)N=1)C1=CC=CN1C,0.0076561276335269214
N1C(CC2CCNCC2)=NOC=1C1C=COC=1,0.00862946012057364
C1(C2=CC=CC=C2N(C)N=1)C1ON=C(CN)N=1,0.009677758580073715
C1(C2=CC=CC=C2N(C)N=1)C1ON=C(CNC)N=1,0.007986174686811865
C1(ON=C(CN)N=1)C1=CC=C(N=C1OC)OC,0.010010749520733952
C1(ON=C(CNC)N=1)C1=CC=C(N=C1OC)OC,0.006795279704965651
C1(CC2ON=C(CN)N=2)C(C)=NOC=1C,0.012689361860975624
N1=C(CC2C(C)=NOC=2C)ON=C1C1CCCN1,0.0102374829351902
C1(CC2ON=C(CNC)N=2)C(C)=NOC=1C,0.008889484824612737
N1C(CC2CCNCC2)=NOC=1C(C)(C)C,0.012684232741594314
N1C(CN)=NOC=1C1CCN(CC1)C(C)=O,0.008975742058828473
N1C(CNC)=NOC=1C1CCN(CC1)C(C)=O,0.0064526088535785675
N1C(CC2CCNCC2)=NOC=1C1CCCC1,0.014904590928927064
N1C(CC2CCNCC2)=NOC=1C1CCCO1,0.011970199970528483
N1=C(CCOC)ON=C1CC1CCNCC1,0.009692752407863736
N1=C(COCC)ON=C1CC1CCNCC1,0.009164458001032471
N1C(CC2CCNCC2)=NOC=1C(CC)CC,0.013233727589249612
N1N(C2=CC=C(C=C2)C2=NOC(CC)=N2)C=CC=1C(O)=O,0.005345496023073793
C1(C2=CC=CC=C2C(N(C2C=CC=CC=2)N=1)=O)C1ON=C(C2C=CC(=CC=2)OC(C)C)N=1,0.01012897095642984
C1(=NC=C(C=N1)C(=O)OCC1=CC=C(C=C1)C)N1CCN(CC1)C1C=CC(=CC=1)C,0.007494040648452938
C1(=NC=C(C(C)=N1)C(OC)=O)N1CCN(CC1)C1C=CC(=CC=1)C,0.007351350248791277
C1(C(OC)=O)C=NC(N(CC)C=1)=O,0.00987214781343937
C1(C(OCC)=O)C=NC(N(CC)C=1)=O,0.009353258507326245
S1(=O)(=O)C2=CC=CC=C2N(N=C1C(OC)=O)C1C=CC(=CC=1)C(O)=O,0.00424272237578407
S1(=O)(=O)C2=CC=CC=C2N(N=C1C(O)=O)C1C=CC(=CC=1)C,0.003715025773271918
S1(=O)(=O)C2=CC(F)=CC=C2N(N=C1C(O)=O)C1C=CC(=CC=1)F,0.0031960918218828737
S1(=O)(=O)C2=CC=CC=C2N(N=C1C(OC)=O)C1=CC=C(C=C1)C(=O)N1C=CN=C1,0.0040202237432822585
S(=O)(=O)(CC(C)=O)C1=CC=CN=C1Cl,0.010084670642390848
C1(=CNC2N(N=CN=2)C1=O)S(=O)(=O)C1C=CC(=CC=1)OC,0.003255759773310274
N12N=CN=C1N(N=C(C#N)C2=O)CC1C=CC(=CC=1)C,0.004008825670462101
N12C=NN=C1N=CC(C(OC)=O)=C2,0.007136802887544036
C(C(C)=O)(=CNC1C=CC=CN=1)C(=O)OC(C)(C)C,0.012281615287065506
S(C1=CC=CC=C1)(=O)(=O)N(CC)C1C=CSC=1C(O)=O,0.003500606172019616
C1(C(=O)OC(C)(C)C)=C(N)C(=C2CCCN12)C#N,0.006018368923105299
S1(=O)(=O)C2=CC=CN=C2N(C(=O)N1)C1C=CC(=CC=1)F,0.002687272924231365
S1(=O)(=O)C2=CC=CN=C2N(C(=O)N1)C1C=CC=C(C)C=1,0.002941976796137169
S1(=O)(=O)C2=CC=CN=C2N(C(=O)N1)C1C=CC(=CC=1)CC,0.0032146997633390128
C1(NN=C(C#N)C(OCC)=O)=NN=CN1,0.0023827935801818967
C12SC=C(C3=CC=C(C=C3)F)C=1N=CN(CC(O)=O)C2=O,0.0037308099563233554
C12N=C(NN)NC(=O)C=1SC=C2C1=CC=C(C=C1)C,0.0009817779369768686
C12C(C3=CC=CC(C)=C3)=CSC=1C(NC(N1CCC(CC1)C(O)=O)=N2)=O,0.0031080749235115946
C12SC=CC=1N=C1N(CCC1)C2=O,0.007441310305148363
