SMILES,HIT
CCC(NC(CC(C1C=CC=C(C(F)(F)F)C=1)C)=O)(CN)CC,0.007697897008620202
O=C(C1C=CC(NS(C2C=CC=CC=2)(=O)=O)=CC=1)N1C2CNCCC1CC2,0.005409440526273101
CC1C(CC(NCC2(C(=O)O)CCOCC2)=O)=C(C)N(C(F)F)N=1,0.0048968912800773975
O=C(C1SC(C2OC=CC=2)=NC=1C1C=CC=CC=1)NCCN1CCNCC1,0.005112855019979179
CCC(C1C=CC(C)=CC=1)CC(NC(CN)(CC)CC)=O,0.017640306428074837
CNC1CN(C(C2C=CNC=2C)=O)CCC1,0.005176310345996171
CCC(CNC(COC1C=CC=CC=1OCC(F)(F)F)=O)(CC)N,0.009141577780246735
O=C(NCC(N1C2CNCCC1CC2)=O)CC1C=CC=C2C=1C=CC=C2,0.008576138713397085
OC(C1(CCOCC1)CNC(C1C=CC(N2CCCCCC2)=NC=1)=O)=O,0.007498798682354391
CCOC1C=CC(OCC)=C(C(/C=C/C2C=CC(C(=O)O)=CC=2)=O)C=1,0.010260161990299822
CC1OC(CCC(NC(CC2CCCCC2)CCC(=O)O)=O)CC1,0.015945683233439922
CC(NC(NC1SC=C(C2CCC2)N=1)=O)(CCC(=O)O)C,0.0054972563870251175
OC(C1CN(C(NC2SC=C(C3CCC3)N=2)=O)CC1)=O,0.0053262044442817565
CCCN1C2C=CC=CC=2N=C1CNCCCC1C=NNC=1C,0.00461460828082636
CC1C=C(N2N=CN=C2)C=CC=1C(NC(CC1CCCCC1)CCC(=O)O)=O,0.008571811602450907
OC(C1C=CC(CNC(NC2SC=C(C3CCC3)N=2)=O)=CC=1)=O,0.0044057113118469715
OC(CCCNC(NC1SC=C(C2CCC2)N=1)=O)=O,0.003987445356324315
NCC1C(NC(C2CCC(C3C=CC=CC=3)CC2)=O)CCCC1,0.01832780446857214
CC1C=C(C(NC(CC2CCCCC2)CCC(=O)O)=O)C=CC=1N1N=CN=C1,0.00859433060977608
CCC(NC(C(N1CC(CNC)CC1)C)=O)(C)C,0.01228039083071053
CC1C=CC=C2C=1C(=CN2)CC(N1CC(C(=O)O)CC1)=O,0.004310475767124444
OC(CCC(NC(C1OCCCC1)=O)CC1CCCCC1)=O,0.01381540773436427
CCOC(C1N=CN(C2CCN(C3C=CC=C(C(=O)O)N=3)CC2)C=1N)=O,0.0032086384831927716
CS(N1CCC(C(NC2C(CN)CCCC2)=O)CC1)(=O)=O,0.007091910112649202
CCC(CNC(CC1N=C(C(C)(C)C)SC=1)=O)(CC)N,0.011865401174873114
CCC(CNC(CC(C1C=CC=CC=1F)C)=O)(CC)N,0.009657846577465535
CC(C(=O)O)(CNC(NC1SC=C(C2CCC2)N=1)=O)O,0.005130654526874423
ClC1C=CC(C2SC=C(C(N3C4CNCCC3CC4)=O)N=2)=CC=1,0.005768052558414638
CCC(CNC(C1C=CC(N2C3C=CC=CC=3N=C2)=CC=1)=O)(CC)N,0.007362835318781435
CC1C=C(C)C(S(NCCC(N2C3CNCCC2CC3)=O)(=O)=O)=C(C)C=1,0.006981405871920287
OC(CCNC(NC1SC=C(C2CCC2)N=1)=O)=O,0.004632962343748659
CCC(CNC(C1C=CC(C(N(C)C)=O)=CC=1)=O)(CC)N,0.012300982652232052
CC(C1C=C(C)SC=1C)NCC1CC1,0.01621207194402814
OC(C1CCC(NC(NC2SC=C(C3CCC3)N=2)=O)CC1)=O,0.007100851787254214
CCC(CNC(C1C2C=CC=CC=2OCC1)=O)(CC)N,0.013953652931377292
CN(C(NC1SC=C(C2CCC2)N=1)=O)CCC(=O)O,0.0049272690201178195
CCCN1C2C=CC=CC=2N=C1CNC1CCN(S(CC)(=O)=O)CC1,0.00431084968149662
COCCNS(C1C=CC(C)=C(C(N2C3CNCCC2CC3)=O)C=1)(=O)=O,0.005080101755447685
CC(N(S(CCCF)(=O)=O)C)CN,0.007227326720021665
OC(C1CCC(NC(C2C3CCCC=3N(C3C=CC=CC=3F)N=2)=O)CC1)=O,0.007264142530038953
COC1C=CC(N2C(=O)CC(C(NC3CNCC3)=O)C2)=C(OC)C=1,0.00812748922035098
CC(C(N1CCN(C)CC1)CNCC1N(C)C=CC=1)C,0.014041345426812768
CN(C(CCCC1NC(=O)C2C=CC=CC=2N=1)=O)CC(CN)(C)C,0.0052576327114366
CCC1C=CC(C2SC=C(CC(NC(CN)(CC)CC)=O)N=2)=CC=1,0.010425877710804343
CC(C1C=CC(C(N2CCC(C(=O)O)CC2)=O)=CC=1Cl)C,0.008583895792253316
COCC(NC(NC(CN1C(C2C=CC=C(F)C=2)CNCC1)=O)=O)C,0.0012840448238421232
COC1C=CC(NC(NC(CN2C(C3C=CC=C(F)C=3)CNCC2)=O)=O)=CC=1,0.0013969142601126805
