SMILES,HIT
CC1(NCC2C3=C(OCO3)C=CC=2)C2C(=CC=CC=2)CCC1,0.016593965329229833
COC1C2=C(OCO2)C=C(CNC2(C3C(=CC=CC=3)CCC2)C)C=1,0.017052378226071595
CC(N1N=CC(CNC2(C3C(=CC=CC=3)CCC2)C)=C1)(C)C,0.018828944116830826
CC1(NCC2C=NC(N3CCCC3)=NC=2)C2C(=CC=CC=2)CCC1,0.010902322502806783
CN(C1SC(CNC2(C3C(=CC=CC=3)CCC2)C)=CN=1)C,0.011863331962376832
CN(C1N=CC(CNC2(C3C(=CC=CC=3)CCC2)C)=CN=1)C,0.009729217784479261
CC1(NCC2C=CC(S(=O)(=O)C)=CC=2)C2C(=CC=CC=2)CCC1,0.01202751169912517
CC(N1N=CC(CNC2(C3C(=CC=CC=3)CCC2)C)=C1)C,0.01744180414825678
C(C1C=C2C(OCCO2)=CC=1)NC1(C2SC=CN=2)CCCC1,0.011068067280575633
C(C1COC2C(=CC=CC=2)C=1)NC1(C2SC=CN=2)CCCC1,0.010864999424666167
CC(N1N=CC(CNC2(C3SC=CN=3)CCCC2)=C1)(C)C,0.012400129484012723
FC1C=C(N2CC(NCC3OC(Cl)=CC=3)CCC2)C=CC=1,0.005743809812702239
CC1N=C2C(C(NCC3C=C(C#N)C=CC=3)CCC2)=CN=1,0.00772636269684881
CC1N=C2C(C(NCC3C=CC(C#N)=CC=3)CCC2)=CN=1,0.007791067543439567
CN(C1N(C)N=C(C)C=1CNC1C2C(=NC(=NC=2)C)CCC1)C,0.010964748496189714
CC1C(C2OC(CNC3C4C(=NC(=NC=4)C)CCC3)=CC=2)C1,0.014221108378842473
CC1N=C2C(C(NCC3C=C4C(OC(C4)(C)C)=CC=3)CCC2)=CN=1,0.013729560002684594
CC1N=C2C(C(NCC3OC(Cl)=CC=3)CCC2)=CN=1,0.00980799102690071
CC(C1SC=CN=1)(NCC1C2=C(OCCCO2)C=CC=1)C,0.009957967093214393
CC(C1SC=CN=1)(NCC1N=CC(Br)=CC=1)C,0.009174048015847803
CC1N=C(C(NCC2C3=C(OCCCO3)C=CC=2)(C)C)SC=1,0.010720783565193414
CC(C1OC2C(=CC(=CC=2)NC2C(=O)N(C)CC2)N=1)C,0.005430054955650121
CC(C(=O)O)N1CC=C(C2C3C(=CC=CC=3)C=CC=2)CC1,0.01045530871488154
CN1C(=O)C(NCC2(C3C=C(C)C=CC=3)CCCCC2)CC1,0.014831920200958849
CN1C(=O)C(NC2C=CC(OC3C=C(C)C=C(C)C=3)=CC=2)CC1,0.008239019685424865
CC(C1=C(C)N=C(C2C=CC=CC=2)S1)NC1C(=O)N(C)CC1,0.006595021858811378
CN(C(C(C1C=CC=CC=1)NC1C2C(=CC(=CC=2)C)CC1)=O)C,0.011950404522940517
CN(C(C(C1C=CC=CC=1)NC1C2C=CC=C(F)C=2CC1)=O)C,0.008439555182121694
OC(CN1CCC(C2SC=C(C3C=CC=CC=3)N=2)CC1)=O,0.006005810061469674
CC(C(=O)O)N1CCC(C2SC=C(C3C=CC=CC=3)N=2)CC1,0.006234478135593235
CN1C(=O)C(NCC2(C3C(C)=CC=CC=3)CCCCC2)CC1,0.015012509329244495
CC1C2C(=CC=CC=2)C(NC(C2C=CC=CC=2)C(N(C)C)=O)C1,0.012063738657161593
CN(C(C(C1C=CC=CC=1)NC1C2C=CC=C(C)C=2CC1)=O)C,0.012055737897753716
CC(C1C(C2C=CC=CC=2)=CC=CC=1)NC1C(=O)N(C)CC1,0.009092945232987404
CC(C1C2C(=CC=CC=2)SC=1)NC1C(=O)N(C)CC1,0.00714824846945703
CN(C(C(C1C=CC=CC=1)NC1C2C(=CC=C(C=2)F)CC1)=O)C,0.008613150287419557
CN(C(C(C1C=CC=CC=1)NC1C2C(=CC=C(C=2)C)CC1)=O)C,0.01192734451033175
CC(C(=O)O)N1CCC(C2ON=C(C3C=CC=CC=3)N=2)CC1,0.005664678104221821
CN1C(=O)C(NC2C=CC(OC3N=CC(C)=CC=3)=CC=2)CC1,0.005344763665925711
CN1C(=O)C(NC2C=CC(OC3N=CC=CC=3)=CC=2)CC1,0.004779508011415601
CC(C1SC2C(=CC=CC=2)N=1)NC1C(=O)N(C)CC1,0.006073310784995556
CN1C(=O)C(NC2C=C(C3N=C(C)C=CN=3)C=CC=2)CC1,0.005241673381533474
CC(C1C=CC(F)=CC=1)NC1C2C(=NC(=NC=2)C)CCC1,0.008798272837884724
CC(C1C=C(F)C(F)=CC=1)NC1C2C(=NC(=NC=2)C)CCC1,0.010111214639618993
CC(C1C(F)=CC=C(F)C=1)NC1C2C(=NC(=NC=2)C)CCC1,0.00867663559038192
CC(C1C(F)=CC=CC=1)NC1C2C(=NC(=NC=2)C)CCC1,0.008335414598695934
CC(C1C(F)=CC(F)=CC=1)NC1C2C(=NC(=NC=2)C)CCC1,0.008665360789746047
CN(C(C(C1C=CC=CC=1)NC1C2C(=NC(=NC=2)C)CCC1)=O)C,0.008650860982015729
CC(C1ON=C(C)N=1)NC1C(=O)N(C2C=C(F)C=CC=2)CCC1,0.004892219218891114
CC(C1OC(C)=NN=1)NC1C(=O)N(C2C=C(F)C=CC=2)CCC1,0.00407016925746575
CC(C1C=CC(C2N=C(C)SC=2)=CC=1)NC1C(=O)N(C)CC1,0.00691227640490979
CN1C(=O)C(NC2C(C)=CC(C3C=CC=CC=3)=CC=2)CC1,0.0074968725675717
COC1=C(NC2C(=O)N(C)CC2)C=C2C(N=C(S2)C)=C1,0.005392255587503314
CN1C(=O)C(NC2C(C)=CC(C3C=C(Cl)C=CC=3)=CC=2)CC1,0.006889465358108282
CN1C(=O)C(NC2C(C)=CC(OC3C=CC=CC=3)=CC=2)CC1,0.007662440533749759
CC1C=C(C=CC2C(C#N)=CC=C(C(=O)O)N=2)C(F)=CC=1,0.0037655527587048708
O=C(C1C=NC(NC2CC2)=CC=1)N1C(C2OC=CC=2)COCC1,0.006577514484524727
O=C(N1C(C2OC=CC=2)COCC1)CNC1C=CC(C#N)=CC=1,0.004926304204855114
CC1OC(C2N(C(C3C=NC(NC4CC4)=CC=3)=O)CCOC2)=CC=1,0.0070349893532693384
CC1OC(C2N(C(CNC3C=CC(C#N)=CC=3)=O)CCOC2)=CC=1,0.005296066834125668
CC(NC1N=C(C2C=NC=CC=2)N=C(C(F)(F)F)C=1)C,0.0032825388829223812
CCC(NC1N=C(C2C=NC=CC=2)N=C(C(F)(F)F)C=1)C,0.003543795319274068
CCC(NC1C2=C(CCC2)N=C(C2N=CC=CC=2)N=1)C,0.009735794621519744
C1CC2C(=NC(C3N=CC=CC=3)=NC=2NC2CCCCC2)C1,0.010895022749900818
FC(C1N=C(C2C=NC=CC=2)N=C(NC2CC2)C=1)(F)F,0.0034002924687229095
CC(C(NC1C2=C(CCC2)N=C(C2N=CC=CC=2)N=1)C)C,0.011153918132185936
