SMILES,HIT
C1(C2=CC=CC=C2F)(CC(=O)N(C)CC2=CSC(C)=N2)CC(N(CCN(C)C)C1=O)=O,0.004297648009378463
N1(CCC(CC1)CN(CC1CCCO1)CC(=O)N(C)C)C1CC2C(=CC=CC=2)C1,0.015287667652592063
C1(NN=CC=1C1C=CC(=CC=1)C)C1CCCN(C/C=C(\C)/C)C1,0.007448281440883875
C(F)(F)(F)C1C=CN=C(NCC2COC3C(=CC=C(OC)C=3)C2)N=1,0.004446029104292393
N1(C[C@@H]([C@H](CN2C[C@@H](C)O[C@@H](C)C2)C1)CO)CC1=CC=CC=C1OC,0.006051602424122393
N1(CCC(C(C)(C)C1)(O)CN1CCOCC1)C(CCC1ON=C(Cl)C=1)=O,0.008004710311070085
C1(C(=O)N2C[C@@]3([C@@H](C4=CC=CC=C4OC3)C2)CO)=C(C)N=C2SC=CN21,0.0031428739428520204
C1(C=CC2N(C=C(N=2)C2=CC=CC=C2)C=1)C(=O)N(C)C1CCN(CC1)C,0.006420224998146295
C1(C(=O)N(CCN(C)C)CC2CCCO2)=C(C)C2C(=C(C)C=C(C)C=2)N1,0.0074789857026189566
N1C(CCC1(CCC(NCCC1=CC=CC=N1)=O)CC1=CC=C(C=C1)C)=O,0.00823570261709392
N1=C(C2=CC=CC(=C2)OCC(N)=O)ON=C1C1CCOC1,0.007285157218575478
C1(C(=O)N2CCCC2)C(OC)=CC(N2CCN(CC3=CC[C@@H]4C(C)(C)[C@H]3C4)CCC=12)=O,0.011756535759195686
C1(=CN=C(N=C1)NCC)C(=O)NCC1C=CC(=CC=1)C1=CC=CC=C1,0.005267011397518217
N1=C(C2CC2)ON=C1CN(C)C(C1C=CC(=CC=1)SC)C(O)=O,0.0073137074708938595
N1(CCOC)C(=O)C(NC1=O)(CC1=CC=C(C=C1)F)C1CCN(CC1)C(=O)C1=C(C=CC=C1F)F,0.0027622827095910908
C1(=O)[C@H]2CC[C@H](CN(CC3C=NC(=NC=3)C3=CC=CC=C3C)C2)N1CCC,0.009611274860799313
C1(C(=O)N(CC)CC)=CN(N=N1)CC1CCCN(C(=O)C=CC2=CC=CC(F)=C2)C1,0.00644787868950516
C1(C(C(C)C)NC(CC)=O)=NN=C2CCN(CC3=CC=CC(OCC)=C3O)CCN12,0.005871201073750854
C1(NN=C(C2CC2)C=1)C(=O)N1CCC(CC1)C1=NC=CN1CC(N)=O,0.002906357159372419
N1C(C2=CC=NC=C2)=NC=C(C2C=CC=C(OC)C=2)C=1C1CCN(CC1)CC1=CC=C(C=C1OC)OC,0.009350746450945736
N12CCN(CCC1=NN=C2C(C)NC(COC1C=CC=CC=1)=O)CC1C=CC(=CC=1)CC,0.00986330765299499
N1(C2C=C(OC)C=C(NC(=O)NCC3SC(=NN=3)CC)C=2)C(C)=NN=N1,0.0034197751083411276
C1(=CC=NN1C1CCCC1)NC(=O)N1CCC(CC1)OC1=CC=CC=C1OC,0.005809531291015446
C1(=NN(C(COCC2CCCO2)=N1)CC1C=CC=CC=1)C1=CSC(C)=N1,0.009066772367805242
N1(CC2=CC=CC=C2)C(C)=NN(CC(=O)NCC2OC3C(=CC=CC=3)N=2)C1=O,0.004474585875868797
C1(=C(C)C2C(=C(C=CC=2)F)N1)C(=O)N1C[C@@H]2CC[C@H](C1)N(C2)C/C=C(\C)/C,0.00506092079449445
N1(C(C)C)CC2(CCCN(CC3=CC(O)=C(C=N3)OC)C2)CCC1=O,0.010103248246014118
N1(C[C@H]2CC[C@@H]1CN(C2)C(=O)C1C=NC=CN=1)C(=O)C1C=CC(=C(Cl)C=1)C,0.007226724224165082
C12CN(CCCN1N=C(CNC(COC1C=CC=C(OC)C=1)=O)C=2)C(C)=O,0.008014353225007653
S(=O)(=O)(C1CC1)N1CCCC(C1)C1=CC=CC(=C1)C(O)=O,0.004704785067588091
N1(CC[C@](C(C)(C)C1)(C)O)C(=O)C1=CC=C(COC)S1,0.009101627580821513
N1(CC)C(C2CCN(CC2)C2CCOCC2)=NN=C1CN1C=CN=C1C,0.009150626044720412
C1(C(=O)NC2CCOCC2)=CN(N=N1)CCC1CCCCN1,0.0076867708470672366
C(=O)(N(C)[C@H]1COC[C@@H]1O)C1=CC(C)=NC2=CC=C(CC)C=C12,0.004117288603447377
[C@H]1(CN(C[C@H]1C1C=CC=CN=1)CCC(F)(F)F)C(O)=O,0.004069361680012662
N1(CCOC2=C(C=C(C=C2C1)C1=CC=C(C)S1)OCCC1SC=NC=1C)C(C1CCCCC1)=O,0.009860295662656426
C1(CCC2=CC=CC=C12)CC(=O)NCC1C=CC2=C(OCO2)C=1,0.012367820832878351
N1(C[C@H]([C@H](C(O)=O)C1)C1C=CC(=CC=1)F)C(=O)C1C=CC2=C(OCO2)C=1,0.006265472411178053
C1(=CN=C(NC1=O)C1CC1)C(=O)N(C)CC1CCN(CC1)CC1C=CC=CC=1,0.005812915414571762
N1(CCC2=C(NC3C2=CC=CC=3)C1C1=CC(F)=CC=C1F)C(=O)C1=C(C)OC=N1,0.004400366800837219
C12C=C(CN(C)C(C3C=CC(=CC=3)C3=CC=NN3)C(O)=O)C=CC1=NON=2,0.004296614264603704
C12CCN(CCN1C(=O)C=C(OC)C=2C(=O)NCC1=CC=CC=C1OC)CC1C=CC(=C(C)C=1)C,0.008471844904124736
N1(C)C(CN2CCCCC2)=NN=C1C1CCCN(C1)C(=O)OC(C)C,0.008850009622983634
C12ON=C(C)C=1C(=NC(C)=N2)NC(CC(C)C)C1N(C)N=CN=1,0.008683296199887992
N1(CC(C1)OC1=CC=CC=C1F)C(=O)NC1C=CC=C(C=1)CN1CCCCC1,0.005847649765200913
C1(C=NOC=1C1=CC=CC=C1)C(=O)N1C[C@@H]([C@H](CN2CCCCC2)C1)CO,0.004510038171429187
N1(C2=CC=CC=C2)CC(CC1=O)NC(=O)CCN1C=NN=N1,0.0037423262372612955
N1(C(CCNCC2=CC=CC=C2F)CCC1=O)CC1C=CC=C(C)C=1,0.0060016851173713805
C12(CCN(CC1)CC1=CC=CC(OCCO)=C1)[C@@H](OCC=C)[C@@H](C1=CC=CC=C21)NC(COC)=O,0.00430801761103794
C(=O)(CN(C)C1CCN(CC1)C)N1CCC2C(=CC(=CC=2)OC)CC1,0.0125512161757797
C1(=O)CCN(CCN1CCC)C(CCC1=CC=C(C=C1)C)=O,0.01164179896004498
N1(CC2=CC=CC(=C2)C(F)(F)F)C[C@@H](C[C@H]1C(OC)=O)NC(=O)C1C2=CC=CC=C2N=C(C2CC2)C=1,0.004990904522128403
