SMILES,HIT
O=C(C1C2N(C=CN=2)C=CN=1)NCCCCOC1CCCCCC1,0.008209946937859059
OC1=C(NC(C2C=C(Br)C(=O)NC=2)=O)C=CC=C1Cl,0.004399588808882982
CC1=C(C(CNC(C2=CC(F)=C(N3N=CN=C3)C=C2)=O)O)C=CC=C1,0.002764358138665557
CC(NC(C1C(C2=CC=C(Cl)C=C2)=NOC=1)=O)CS(C)(=O)=O,0.004456053592730313
O=C(C1C2N(C=CN=2)C=CN=1)N1CC(OC2=CC=CC=C2)CC1,0.005850523407571018
OC1=C(NC(C2C3OC(CC3)C2)=O)C(F)=CC=C1,0.006301071960479021
OC1=C(CN(C(C2C3=C(C=CC=C3)OC2)=O)CC2OC=CC=2)C=CC=C1,0.005940303299576044
CCCC(CC(N(CC1=C(O)C=CC=C1)CC1OC=CC=1)=O)C,0.00779895312152803
COC1=CC2=C(C=C(C(SC3OC(CC4N=C(C)SC=4)=NN=3)C)C=C2)C=C1,0.009080566698685288
COC1=CC2=C(C=C(C(SC3N(C)C(C4CS(=O)(=O)CC4)=NN=3)C)C=C2)C=C1,0.00892837499268353
COC1=CC2=C(C=C(C(SC3N(C4=CC(NC(C)=O)=CC=C4)N=NN=3)C)C=C2)C=C1,0.005324290716089308
OCCOCCN(C1=CC(Cl)=C(F)C=C1)C#N,0.0027691203984431924
FC1=C(Cl)C=C(N(C2C(=O)N(CC(F)(F)F)CC2)C#N)C=C1,0.004168706447671866
CCN1C2=C(C=C(C=C2)F)N=C1CSCCOC,0.004922404058743268
COCCSCC1OC(C2=CC=C(Cl)C=C2)=NN=1,0.005634978250600398
COCCSCC1=NC2=C(C=CC=C2)C(C)=N1,0.007509474828839302
COCCSCC1OC(C2=CC=C(N(=O)=O)C=C2)=NN=1,0.003231918124947697
ClC1=CC=C(N2CCN(C3C4N(C=NN=4)C=CN=3)CC2)C=C1,0.00514429589966312
O=C(NC1=C2C(NC=N2)=CC=C1)CNC(C1=CC=C(C#N)C=C1)=O,0.00195457078225445
CC(C1=CC=C(N2N=CC=C2)C=C1)NC1=CN=C(N(=O)=O)C=C1,0.005191599763929844
COCCSC1=C(N(=O)=O)N2C(C=CC=C2)=N1,0.0038620159844867884
CCC(NC1=NC=C(Br)C=C1)CC(CO)C,0.005202492803800851
CCC(NC1=CC(Br)=CN=C1)CC(CO)C,0.006278141541406513
FC1=CC2=C(C=CC(N3CC4N(C(C5=CC=CC=C5)=NN=4)CC3)=N2)C=C1,0.006637547654099763
CC1CC(C2OC=CC=2)N(C2=C(Cl)C=C(N(=O)=O)C=N2)CC1,0.006737240240909159
CC1CC(C2OC=CC=2)N(C2=NC(C)=NC(Cl)=C2)CC1,0.010289742145687342
CCC1N=C(N2CCN(C3ON=C(C4CC4)N=3)CCC2)SN=1,0.00965664191171527
CNC(C1=CC(NC(C2N(C3=CC=CC=C3)N=NN=2)C)=CC=C1)=O,0.004643301269970835
OC1=CC=C(C2N=C(NC(COC3CCCCC3)=O)SC=2)C=C1,0.0045819251332432035
CC1N(C2=CC=CC=C2)N=CC=1C(NC1SC=C(C2=CC=C(O)C=C2)N=1)=O,0.0038716670591384173
CC(C1=CC=C(Br)C=C1)NCCNC(C1=CC=CC=C1)=O,0.009243846172466874
CC(C1OC(C2=CC=CC=C2)=CN=1)NC1=CC2=C(NC(CC2)=O)C=C1,0.005627080658450722
CN1C(N2CCN(C(COC3=CC(Cl)=CC(Cl)=C3)=O)CC2)=NC=C1,0.0049221117980778216
CCOC1=CC(C(NC2C(=O)N(C3=CN(C)N=C3)CCC2)C)=CC=C1,0.007603278290480376
CC(C1=CC(F)=CC=C1)NC1=CC(N2S(=O)(=O)CCC2)=C(C)C=C1,0.005248796590603888
CC1=C(NC(CC2=CN=C(Cl)C=C2)=O)C=CC(O)=C1,0.003312771813943982
OC(C1SC=CC=1)CNC(C1C2=C(C=CC=C2)OC1)=O,0.003697250015102327
OC1=C(F)C=C(CNC(C2C=C(Br)C(=O)NC=2)=O)C=C1,0.0035044384188950063
CC(NCCNC(C1C=C(Br)C(=O)NC=1)=O)(C)C,0.005764243146404624
CC1N(C2=CC=CC=C2)C(=O)C(NC(C2=CC=C(C#N)C=C2)C(N)=O)C1,0.006101301941089332
OC(C1=CSC=C1)CNC(C1C=C(Br)C(=O)NC=1)=O,0.0025814260705374183
CC(CCCNC(C1=CC=C(CC2C(=O)NC(=O)C2)C=C1)=O)(C)C,0.004238541005179286
OC(C1=C(Cl)C=CC=C1)CNC(CC1=CC(N(=O)=O)=CC=C1)=O,0.0022399921785108746
CCOC1C2(CCN(C(C(N3CCCCCC3)C)=O)CC2)C(O)C1,0.007670923788100481
CN1N=CC(C(CNC(C2C3=C(C=CC=C3)OC2)=O)(O)C)=C1,0.009134149784222246
CN1N=CC(C(CNC(C2C(C3=CC=C(F)C=C3)=CNC=2)=O)(O)C)=C1,0.00498387471307069
CCC1SC(C(N(C(C2=CC3=C(NC=N3)C=C2)=O)C)C)=C(C)N=1,0.004355716006830335
CC(C1=CC(Cl)=CC=C1)NC(NCC(C1OC=CC=1)(O)C)=O,0.0051282732747495174
CC(C1=C(C)C=CC(C)=C1)NC(NCC(C1=CN(C)N=C1)O)=O,0.002897208766080439
CCC1N(CCNC(NC(C2=CC3=C(CCCC3)C=C2)C)=O)C=NN=1,0.0058624815661460165
CCC1SC(C(N(C(NCC2N3C(C=CC(C(F)(F)F)=C3)=NN=2)=O)C)C)=C(C)N=1,0.004369638999924064
CC1OC(C)=C(C(CNC(CCN2C(C3=CC=C(C)C=C3)=NN=C2S)=O)(O)C)C=1,0.006405974691733718
CNS(C1=C(C)C(C)=CC(C(NCC(C2=C(C)OC(C)=C2)(O)C)=O)=C1)(=O)=O,0.006833309819921851
CC1OC(C)=C(C(CNC(CN2C(=O)C3=C(SC=C3)CCC2)=O)(O)C)C=1,0.009459843672811986
CC1OC(C)=C(C(CNC(CNC(C2SC=CC=2)=O)=O)(O)C)C=1,0.008102478785440325
CC1OC(C)=C(C(CNC(C2SC3=C(C(=NN3C)C)C=2)=O)(O)C)C=1,0.008867078181356191
CC1OC(C)=C(C(CNC(C2=CC(C)=C(N(=O)=O)C=C2)=O)(O)C)C=1,0.007860663440078497
CC1OC(C)=C(C(CNC(C2=CC3=C(NC(CC3)=O)C=C2)=O)(O)C)C=1,0.009163885563611984
