SMILES,HIT
CCC1=NC(C)=NC(NC(CC2=CC=C(OC)C=C2)=O)=C1,0.006254258728586137
CCC1=NC(C)=NC(NC(C2=CC=NC=C2)=O)=C1,0.004844510043039918
CCC1=NC(C)=NC(NC(C2N(CC)N=C(C)C=2)=O)=C1,0.005359101411886513
CCC1=NC(C)=NC(NC(CC2=C(C)N(C(F)F)N=C2C)=O)=C1,0.0036052799550816417
CCC1=NC(C)=NC(NC(C2=COC=C2)=O)=C1,0.00605282390024513
CCC1=NC(C)=NC(NC(CCC2=C(C)N3C(=NC=N3)N=C2C)=O)=C1,0.005642902059480548
CCC1=NC(C)=NC(NC(CCC2=CN(C)N=C2)=O)=C1,0.0056249798275530335
CCC1=NC(C)=NC(NC(C2=CN=C(N3C(C)=CC(C)=N3)C=C2)=O)=C1,0.006133906845934689
CCC1=NC(C)=NC(NC(C2CCN(C(C(C)C)=O)CC2)=O)=C1,0.006031361082568765
CCC1=NC(C)=NC(NC(C2=CC(=O)N(C)C=C2)=O)=C1,0.005075109435711056
CCC1=NC(C)=NC(NC(C2CN(C(C3CC3)=O)CCC2)=O)=C1,0.006570987217128277
CCC1=NC(C)=NC(NC(CCN2C(=O)C3=C(C=CC=C3)N=C2)=O)=C1,0.004595547972712666
CCC1=NC(C)=NC(NC(C2=CC=C(COC)C=C2)=O)=C1,0.0056766277411952615
CCC1=NC(C)=NC(NC(C2=CC=C(N3C(=O)CCC3)C=C2)=O)=C1,0.005054981983266771
CCCCC(NC1=NC(C)=NC(CC)=C1)=O,0.006612752773799002
CCC1=NC(C)=NC(NC(C2OC=CC=2)=O)=C1,0.006286073010414839
CCC1=NC(C)=NC(NC(COC2=CC=CC=C2)=O)=C1,0.006384292151778936
CCCS(CC(NC1=CC(F)=C(Br)C=C1)=O)(=O)=O,0.006229105801321566
COCCOCC(NC1=CC(F)=C(Br)C=C1)=O,0.006107683037407696
FC1=C(Br)C=CC(NC(COCC2OCCC2)=O)=C1,0.007638906827196479
CCC(N1C(C(N2C3C(CCC3)CCC2)=O)CSC1)=O,0.011278921738266945
CCN1C(=O)C=CC(C(N2C3C(CCC3)CCC2)=O)=N1,0.00974456020630896
CN1C(=O)C=CC(C(N2C3C(CCC3)CCC2)=O)=N1,0.009785503474995494
COC1=NN=C(C(N2C3C(CCC3)CCC2)=O)C=C1,0.010994741274043918
CN1C(C(N2C3C(CCC3)CCC2)=O)=CC=N1,0.011779417982324958
CC(NC1C(CNC(OC(C)(C)C)=O)CCCC1)=O,0.006554427836090326
CCC=C(C(NC1=CC(C2OC(C)=NN=2)=CC=C1)=O)C,0.005472109140828252
CC1OC(C2=CC(NC(CCOCC(F)(F)F)=O)=CC=C2)=NN=1,0.002613218329497613
CC1CC(OCC(NC2=CC(C3OC(C)=NN=3)=CC=C2)=O)CCC1,0.0075873172841966156
CCC(C(NC1=CC(C2OC(C)=NN=2)=CC=C1)=O)OC1CCCC1,0.006987238675355912
CC1OC(C2=CC(NC(C3C4=C(C=CC=C4)OCC3)=O)=CC=C2)=NN=1,0.006312482221983373
CC1OC(C2=CC(NC(C3=NN(C4=CC=CC=C4)N=C3)=O)=CC=C2)=NN=1,0.005682870536111296
CC1N(C(C2C3OC(CC3)C2)=O)CC(C2=C(C)C=CC=C2)OC1,0.014908964978531003
CC1N(C(CCC2=NC=CC=C2)=O)CC(C2=C(C)C=CC=C2)OC1,0.009241578122600912
CC1N(C(C2N=CSC=2)=O)CC(C2=C(C)C=CC=C2)OC1,0.008584675099700689
COC1=C(C(NC(C2=CC(N3N=CN=C3)=NC=C2)=O)C)C(F)=CC=C1,0.006130293919704854
CCOCC(NC(C1=C(OC)C=CC=C1F)C)=O,0.007589093083515764
COC1=C(C(NC(C2CC(=O)N(C)C2)=O)C)C(F)=CC=C1,0.007575880875810981
COC1=C(C(NC(CN2N=NN=C2)=O)C)C(F)=CC=C1,0.004056420421693474
COC1=C(C(NC(C2=C(C)N=CC=C2)=O)C)C(F)=CC=C1,0.0068760034395381805
COCC1SC=C(C(NC(C2=C(OC)C=CC=C2F)C)=O)N=1,0.005978533928282559
COC1=C(C(NC(C2=C(N3N=NN=C3)C=CS2)=O)C)C(F)=CC=C1,0.004406272782944143
CCCC(NC(C1=C(OC)C=CC=C1F)C)=O,0.007778003835119307
COC1=C(C(NC(C2=CC=NC=C2)=O)C)C(F)=CC=C1,0.006321958545595407
CCN1C(C(NC(C2=C(OC)C=CC=C2F)C)=O)=CC(C)=N1,0.006710763787850738
COC1=CC(C2=CC=C(CNC(C3=CN(C)C(=O)C=C3)=O)C=C2)=CC=C1,0.007508457009680569
COC1=CC(C(NC(CCC2N(C)C=CC=2)C)=O)=C(N(=O)=O)C=C1,0.007481004018336535
CC(NC(CCC1=NC=CC=C1)=O)CCC1N(C)C=CC=1,0.00946713676676154
CC(NC(CCC1OCCC1)=O)CCC1N(C)C=CC=1,0.012886792421340942
CC(NC(C1=CC=C(S(C)(=O)=O)C=C1)=O)CCC1N(C)C=CC=1,0.007927196728996933
CC(NC(C=CC1OC=CC=1)=O)CCC1N(C)C=CC=1,0.009501279378309847
CC(NC(C1CC(=O)N(C)C1)=O)CCC1N(C)C=CC=1,0.009366034995764494
COCC1=C(C(NC(CCC2N(C)C=CC=2)C)=O)C=CC=C1,0.011098617967218161
CC(NC(C1=CC=C(N2C=NC=C2)C=C1)=O)CCC1N(C)C=CC=1,0.006949424184858799
CC(NC(C1C2=C(C=CC=C2)NC(=O)C1)=O)CCC1N(C)C=CC=1,0.009598635509610176
COC1=C(C(NC(CCC2N(C)C=CC=2)C)=O)C=CC=C1,0.010307032056152821
COC1=CC(C(NC(CCC2N(C)C=CC=2)C)=O)=CC=C1,0.009789185598492622
CC(NC(CC1=C(N(=O)=O)C=CC=C1)=O)CCC1N(C)C=CC=1,0.0066394159803166986
CC(NC(CCN1C(=O)SC(C)=C1C)=O)CCC1N(C)C=CC=1,0.01023405878804624
CC(NC(C1=NN2C(N=CC=C2C)=N1)=O)CCC1N(C)C=CC=1,0.0060965259792283176
CC(NC(C1N(C)C=CC=1)=O)CCC1N(C)C=CC=1,0.010615421691909432
CC(NC(C1C2=C(C=CC=C2)OCC1)=O)CCC1N(C)C=CC=1,0.01147406492382288
COCC1SC=C(C(NC(CCC2N(C)C=CC=2)C)=O)N=1,0.00791659620590508
CC(NC(C1CN(C(C2CC2)=O)CCC1)=O)CCC1N(C)C=CC=1,0.010487955529242754
CN(C1=CC=CC=C1)C([C@@H](NC(C1=NNC=C1)=O)CC1=CC=CC=C1)=O,0.004291714634746313
CN(C1=CC=CC=C1)C([C@@H](NC(C1CC1)=O)CC1=CC=CC=C1)=O,0.009574558469466865
CCN1N=CC(C(N(CC(F)(F)F)CC2=CC=C(F)C=C2)=O)=C1,0.004880849941400811
FC1=CC=C(CN(C(C2=CN=CC=C2)=O)CC(F)(F)F)C=C1,0.004337154490349349
FC1=CC=C(CN(C(C2OCCC2)=O)CC(F)(F)F)C=C1,0.005061426233442035
FC1=CC=C(CN(C(C2=CC=NC=C2)=O)CC(F)(F)F)C=C1,0.004298348755401094
CCN1C(C(N(CC(F)(F)F)CC2=CC=C(F)C=C2)=O)=CC(C)=N1,0.005385162512538955
CC1=CN(CC(N(CC(F)(F)F)CC2=CC=C(F)C=C2)=O)N=C1,0.004391246021259576
FC1=CC=C(CN(C(CN2N=CN=C2)=O)CC(F)(F)F)C=C1,0.0036399565899046136
CC(S(C)(=O)=O)C(N(CC(F)(F)F)CC1=CC=C(F)C=C1)=O,0.004100570401351433
CCC(C1=C(F)C=C(F)C=C1)N1CCN(C(CN2N=CN=C2)=O)CC1,0.005295494361780584
CC1C(C(C2=CC=C(Cl)C=C2)NC(CC2=CN(C)N=C2)=O)C1,0.009036705270409584
CC1C(C(C2=CC=C(Cl)C=C2)NC(C2OCCOC2)=O)C1,0.012460640631616116
CC1CCC(N(C(CN2N=NN=C2)=O)CC2OCCC2)CC1,0.008881237031891942
CC1CCC(N(C(C2=CN=CC=C2)=O)CC2OCCC2)CC1,0.015808913530781864
CC1CCC(N(C(C2=NC=C(C)N=C2)=O)CC2OCCC2)CC1,0.01441358057782054
CC1CCC(N(C(CC2=CN=CC=C2)=O)CC2OCCC2)CC1,0.015170798124745487
CC1CCC(N(C(CC2=NOC(C)=C2)=O)CC2OCCC2)CC1,0.01682537766173482
CC1CCC(N(C(C2N=CSC=2)=O)CC2OCCC2)CC1,0.013479400519281625
CC1CCC(N(C(C2CCOCC2)=O)CC2OCCC2)CC1,0.02223566509783268
CC1CCC(N(C(CCC2=CN(C)N=C2)=O)CC2OCCC2)CC1,0.015964317321777343
CC(OC1=CC(C)=CC=C1)CNC(C1(CCOCC1)C)=O,0.011314130621030927
CCN(C1=CC=C(CNC(CN2N=CN=C2)=O)C=C1)C1=CC=CC=C1,0.006168131809681654
COCC(NCC1=CC=C(C2=CC=C(OC)C=C2)C=C1)=O,0.007759259431622922
CC1N(C(C2C(=O)NC(C)=CC=2)=O)CC(C2=C(C)C=CC(C)=C2)OC1,0.006956439348869026
CC1N(C(CN2N=NN=C2)=O)CC(C2=C(C)C=CC(C)=C2)OC1,0.006029656552709639
CC1N(C(C2=NNC=C2)=O)CC(C2=C(C)C=CC(C)=C2)OC1,0.005722493911162019
CC1N(C(CC2=C(C)ON=C2C)=O)CC(C2=C(C)C=CC(C)=C2)OC1,0.011461781803518534
CC(C1SC(NC(CCN2C(=O)N3C(C=CC=C3)=N2)=O)=NC=1)C,0.0044031337019987404
CCOCCCC(NC1SC(C(C)C)=CN=1)=O,0.006283630267716944
COCC1SC=C(C(NC2SC(C(C)C)=CN=2)=O)N=1,0.0062596715521067384
CC(C(C(NC1SC(C(C)C)=CN=1)=O)N1C(=O)CCC1)C,0.007290751347318292
CC(C1SC(NC(COCC2OCCC2)=O)=NC=1)C,0.0077181525062769655
CC1=C(OC(CCN2C(=O)CCC2)=O)C(C)=CC(C#N)=C1,0.007315095025114715
CC1C(C(NCCC(OC2=C(C)C=C(C#N)C=C2C)=O)=O)C1,0.007765181898139417
CC(NCC1OC(C(OC2=C(C)C=C(C#N)C=C2C)=O)=CC=1)=O,0.005545737291686237
COCCCC(OC1=C(C)C=C(C#N)C=C1C)=O,0.007585200713947415
COC(C1SC(N(C(C2CC2)=O)C2CC2)=NC=1)=O,0.01137884114868939
COC(C1SC(N(C(C2CCCCCC2)=O)C2CC2)=NC=1)=O,0.014573192223906517
COC(C1SC(N(C(/C=C(\C)/C)=O)C2CC2)=NC=1)=O,0.010444702068343758
COC(C1SC(N(C(C2OC=CC=2)=O)C2CC2)=NC=1)=O,0.009784919209778309
CN(C1=NC=CC(C(N2C3=C(C=CC(=C3)Cl)OCC2)=O)=C1)C,0.006159985298290848
ClC1=CC2=C(OCCN2C(C2CC=CC2)=O)C=C1,0.012717816606163978
CCC1OC2=C(C=CC=C2)N(C(C2=CC(NC(C)=O)=C(F)C=C2)=O)C1,0.00703940496314317
CCN1N=CC(C(NC(C2=CC(F)=C(S(C)(=O)=O)C=C2)C)=O)=C1,0.0044085661065764725
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C(N1N=CC=C1)C)=O,0.004524942836724222
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C=CC1OC=CC=1)=O,0.005282914056442678
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C1=C(C)OC(C)=C1)=O,0.006470751622691751
CCC1OC(C(NC(C2=CC(F)=C(S(C)(=O)=O)C=C2)C)=O)=CC=1,0.005526810348965227
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C1=CC(F)=NC=C1)=O,0.004109993646852672
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C1=NNC=C1)=O,0.002660076116444543
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C=CC1=CN=CC=C1)=O,0.004273388499859721
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C1ON=C(C)C=1)=O,0.004658669512718916
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C1=CN=C(C)C=C1)=O,0.0045222336542792615
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C1=CC(C)=CC=C1)=O,0.005374540493357926
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(CC1=CC(C)=CC=C1)=O,0.005625271506141871
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(CCC1OC=CC=1)=O,0.005820614751428366
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(CC1SC=CC=1)=O,0.004111252678558231
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C1=C(C)C=CS1)=O,0.004501322819851339
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(/C=C(\C)/C)=O,0.005446734302677214
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(C1CC=CCC1)=O,0.008023821818642318
CC(C1=CC(F)=C(S(C)(=O)=O)C=C1)NC(CC1CCCCC=1)=O,0.008197913528420031
CCCCC(NC(C1=CC(F)=C(S(C)(=O)=O)C=C1)C)=O,0.0056074111256748434
COC1=CC2=C(OC(CN2C(C2=C(C3OC=CC=3)OC=N2)=O)C)C=C1,0.0063680498860776424
CCOCCC(NC1=C(OC(F)F)C=C(F)C=C1)=O,0.003720106417313218
O=N(C1=CN(CCC(NC2=C(OC(F)F)C=C(F)C=C2)=O)N=C1)=O,0.0032051791320554914
FC(OC1=C(NC(CCC2OCCC2)=O)C=CC(F)=C1)F,0.004669376299716532
CC1=CC=C(N2C(=O)C(NC(CCC3=NC=CC=C3)=O)CCC2)C=C1,0.006029232987202704
CC1=CC=C(N2C(=O)C(NC(C3=C(Cl)N=CS3)=O)CCC2)C=C1,0.004661740723531693
CC1=CC=C(N2C(=O)C(NC(CCCN3C=NC=C3)=O)CCC2)C=C1,0.004416326072532684
CC1=CC=C(N2C(=O)C(NC(CCC3N=CSC=3)=O)CCC2)C=C1,0.00511187119409442
CC1=CC=C(N2C(=O)C(NC(C3=NNC=C3)=O)CCC2)C=C1,0.0032914872164838014
COCC(NC1C(=O)N(C2=CC=C(C)C=C2)CCC1)=O,0.006160689750686288
CC1N(C)N=C(C(NC2C(=O)N(C3=CC=C(C)C=C3)CCC2)=O)C=1,0.006419671606272459
CC1SC=C(CC(NC2C(=O)N(C3=CC=C(C)C=C3)CCC2)=O)N=1,0.00544712960254401
CC1=CC=C(N2C(=O)C(NC(C(C#N)(C)C)=O)CCC2)C=C1,0.005130805272710859
CC1=CC=C(N2C(=O)C(NC(CN3N=CC=C3)=O)CCC2)C=C1,0.005304184765554965
CC1=CC=C(N2C(=O)C(NC(C3CCOCC3)=O)CCC2)C=C1,0.008410956501029432
CC1=CC=C(N2C(=O)C(NC(C3=NC=CN=C3)=O)CCC2)C=C1,0.0046595983789302405
CC1=CC=C(N2C(=O)C(NC(C3=CC=NC=C3)=O)CCC2)C=C1,0.005533356848172843
CC1=CN(CCC(NC2C(=O)N(C3=CC=C(C)C=C3)CCC2)=O)N=C1,0.006249141856096685
CC1ON=C(C(NC2C(=O)N(C3=CC=C(C)C=C3)CCC2)=O)C=1,0.006128062610514462
O=C(N1C2=C(C=CC=C2)CCCCC1)C1CCOCC1,0.014153012866154313
O=C(C1=NC=CN=C1)N1C2=C(C=CC=C2)CCCCC1,0.009494722308591007
CN(C(N1CCC(C(N2C3=C(C=CC=C3)CCCCC2)=O)CC1)=O)C,0.007493596314452589
CN(S(C)(=O)=O)CC(N1C2=C(C=CC=C2)CCCCC1)=O,0.007754427148029208
CC(OC1=CC(F)=CC=C1)CNC(CC1=C(C)ON=C1C)=O,0.006858966918662191
CC(OC1=CC(F)=CC=C1)CNC(C1=NN(C)C(=O)C=C1)=O,0.00663669933564961
CCN1C(C(NCC(OC2=CC(F)=CC=C2)C)=O)=CC(C)=N1,0.006441504368558526
CC(OC1=CC(F)=CC=C1)CNC(C1=COC=C1)=O,0.00646054488606751
CN1CCC(N2CCCCC2)(CNC(C2=C(C)C=CC(F)=C2)=O)CC1,0.009270642139017581
CCOCC(NCC1(N2CCCCC2)CCN(C)CC1)=O,0.012039493303745985
CN1CCC(N2CCCCC2)(CNC(/C=C(\C)/C)=O)CC1,0.013142841961234808
COCC(NC(CC1=CC(C)=CC(C)=C1)C)=O,0.010829288512468338
CC(NC(CCN1C(=O)CCC1=O)=O)CC1=CC(C)=CC(C)=C1,0.004841130506247282
COC(NCC(NC(CC1=CC(C)=CC(C)=C1)C)=O)=O,0.005539027880877257
CC(NC(C1OCCOC1)=O)CC1=CC(C)=CC(C)=C1,0.012855101376771927
CC(NC(CN1N=CC=C1)=O)CC1=CC(C)=CC(C)=C1,0.008256635302677751
CCOCCC(NCC1=C2C(C=CC=C2)=NC(OC)=C1)=O,0.005494214221835136
COC1=NC2=C(C=CC=C2)C(CNC(C2=C(Cl)N=CS2)=O)=C1,0.004484264494385571
COC1=NC2=C(C=CC=C2)C(CNC(CCC2OCCC2)=O)=C1,0.0072341298684477804
COC1=NC2=C(C=CC=C2)C(CNC(CCC2ON=C(C)N=2)=O)=C1,0.006665712711401284
COC1=NC2=C(C=CC=C2)C(CNC(C2(CCOCC2)C)=O)=C1,0.007468668720684945
COC1=NC2=C(C=CC=C2)C(CNC(CCCC2=NC=CC=C2)=O)=C1,0.007350116851739585
COC1=NC2=C(C=CC=C2)C(CNC(CCC2N=CSC=2)=O)=C1,0.0057281700661405924
COC1=NC2=C(C=CC=C2)C(CNC(C(N2C(C)=CC(C)=N2)C)=O)=C1,0.00693260186817497
COC1=NC2=C(C=CC=C2)C(CNC(C2=NC(C)=NC=C2)=O)=C1,0.0049826637608930465
COC1=NC2=C(C=CC=C2)C(CNC(C2(C#N)CCCC2)=O)=C1,0.00507285414969374
COC1=NC2=C(C=CC=C2)C(CNC(C2CCN(CC#C)CC2)=O)=C1,0.004764903208706528
COC1=NC2=C(C=CC=C2)C(CNC(C2C(C3=CN=CC=C3)C2)=O)=C1,0.007831877167336642
COC1=NC2=C(C=CC=C2)C(CNC(CCN2C(=O)C=CC=C2)=O)=C1,0.00579799828119576
COC1=NC2=C(C=CC=C2)C(CNC(C2=C(C)C=CO2)=O)=C1,0.006099181668832898
COC1=NC2=C(C=CC=C2)C(CNC(CCC2=C(C)ON=C2C)=O)=C1,0.007218997087329626
COC1=NC2=C(C=CC=C2)C(CNC(COCC2CC2)=O)=C1,0.007232791767455638
COC1=NC2=C(C=CC=C2)C(CNC(C2=C3N(C=CC=N3)N=C2C)=O)=C1,0.00598005410283804
CN(C(CN(S(C)(=O)=O)C)=O)CC(C1=CC=C(C)C=C1)(C)C,0.008931576600298285
CC(N1N=CC=C1)C(NC1C(=O)N(C2=CC=CC=C2)C(C)C1)=O,0.0069584424374625085
CC1N(C2=CC=CC=C2)C(=O)C(NC(CCCC2=NC=CC=C2)=O)C1,0.007729959627613425
CCOCCCC(NC1C(=O)N(C2=CC=CC=C2)C(C)C1)=O,0.007203707820735872
CC1N(C2=CC=CC=C2)C(=O)C(NC(C2=NNC=C2)=O)C1,0.003870399435982108
CC1N(C2=CC=CC=C2)C(=O)C(NC(C=CC2=CN=CC=C2)=O)C1,0.006505179987289012
COCC(NC1C(=O)N(C2=CC=CC=C2)C(C)C1)=O,0.007344813575036824
CC1N(C2=CC=CC=C2)C(=O)C(NC(C(C#N)(C)C)=O)C1,0.006229140719005955
CC1N(C2=CC=CC=C2)C(=O)C(NC(C2=C(C)OC=C2)=O)C1,0.007879569195210934
CC1N(C2=CC=CC=C2)C(=O)C(NC(C2OCCC2)=O)C1,0.008422839292325079
CCN1C(C(NC2C(=O)N(C3=CC=CC=C3)C(C)C2)=O)=CC(C)=N1,0.007060067937709391
CC1N(C2=CC=CC=C2)C(=O)C(NC(/C=C(\C)/C)=O)C1,0.00857936693355441
CC1N(C2=CC=CC=C2)C(=O)C(NC(CCC2=CN=CC=C2)=O)C1,0.006892222701571882
CC(C1=CC=C(Cl)C=C1)N1CCN(C(C2=NC(C)=NC=C2)=O)CC1,0.006630456913262606
CC(C1=CC=C(Cl)C=C1)N1CCN(C(C2=NN(C)C(C)=C2)=O)CC1,0.01049314672127366
CC(C1=CC=C(Cl)C=C1)N1CCN(C(CC2=NOC(C)=C2)=O)CC1,0.00817686424124986
CC(C1=CC=C(Cl)C=C1)N1CCN(C(C2OCCOC2)=O)CC1,0.012120123114436865
O=C(N1C2=C(C=CC=C2)CC(N2C=NC=C2)C1)CC1SC=CC=1,0.005468650255352259
COC(C1=CC=CC=C1)C(N1C2=C(C=CC=C2)CC(N2C=NC=C2)C1)=O,0.008970397431403399
