SMILES,HIT
S(Cl)(=O)(=O)C1=CC(C)=C(C=C1F)Br,0.010830419557169079
N1(CC(F)F)CC(C1)O,0.0030297924997285007
C(O)(=O)C1C=CC(=C(O)C=1)CCN.Br,0.006078337016515434
C1(CCCCC1)(CBr)C(OC)=O,0.02593528861179948
S(F)(=O)(=O)C1=CN=CC(N)=C1,0.003867897088639438
C1(C(OCC)=O)=C(C)ON=C1CCl,0.007605940941721201
C(O)(=O)C1C=CC2=C(SCCN2)C=1,0.004609965579584241
C12C(NCCN1C1CCCC1)=CC(=C(Br)C=2)F,0.013006331445649267
C1(CS)=C(C=CC=C1F)F,0.006200173799879849
N1(C)CCC2C(CNC2)C1,0.017160983150824906
N1(C)CCC2C(CNC2)C1.Cl.Cl,0.014251180551946163
C1(=O)C2CCNCC2CN1,0.009834073879756034
Cl.C1(=O)C2CCNCC2CN1,0.00874935444444418
N12CC(CC1CNC1C=C(F)C(Br)=CC2=1)OC,0.010014962591230869
N1(N)C(=O)NC(C)(C2CC2)C1=O,0.0014675296784844249
C(F)(F)(F)C1=C(C=CC=C1Br)I,0.01149954644497484
S(Cl)(=O)(=O)CC1C=CC=CC=1CC(O)=O,0.006828577443957329
C1(=O)CC(CCC1(C)C)=O,0.030837243236601353
S(C)(OCC1CCC(C1)NC(=O)OC(C)(C)C)(=O)=O,0.007498649461194873
C(=O)(OC(C)(C)C)NC1CCC(CC#N)C1,0.00503752850222412
N1C=C(OC)C=CC=1C(CC)=O,0.019506797660142183
C(C(O)CN(C)C)C(O)=O,0.006737371417693793
S(Cl)(=O)(=O)C1C=NC=C(C=1)C#N,0.005900957528501749
C12CCC(=O)C1=CC1CCCC=1C=2N,0.023567283526062965
N(=NC(C(C)=O)CC(OCC)=O)#N,0.01109608252374521
C1(CC2CC1CC2)(CC1=CC=CS1)C(O)=O,0.0116812355350703
S(N)(=O)(=O)C1OC=C(C(C)(C)O)C=1,0.008703400637023151
C1(C)(Cl)C2C1CCC2=O,0.02401339802891016
C12CCCOC1C2Br,0.02977158408612013
[Ag+].C(C)([O-])=O,0.01368575026281178
S(Cl)(=O)(=O)C1CCCCCC1F,0.010326641285791993
C1(C=NNC=1)C(C)(C)O,0.01094785500317812
N1(C(F)F)C=C(Br)C=C(Cl)C1=O,0.007075551361776888
Cl.N1(CCC2C=CC=CC1=2)CC(N)=N,0.009506594552658499
C1(C2C=CC=CC=2)CC(C)CC(N)C1.Cl,0.02519458644092083
N1CC2(C1C1CC1)CCC2,0.030980750173330306
Cl.N1CC2(C1C1CC1)CCC2,0.027495690248906614
S(C)(=O)(=O)C1(CN)CCN(CC1)C,0.010462644044309855
Cl.Cl.S(C)(=O)(=O)C1(CN)CCN(CC1)C,0.009489623922854662
N1=C(Cl)C=C(N=C1NCC(F)(F)F)Cl,0.003072050258197123
N1C=C(N)N=CC=1N(C)CC#C,0.004504552442813292
C1(CO)C=C2C=CC=CC2=CC=1O,0.004564156592823565
C(=O)(N(C)OC)C1(C)COC1,0.0035043965734075757
C(=O)(NC1=C(Cl)C=CC(=C1)C(F)(F)F)C(Cl)C(C)=O,0.0063573555555194615
Cl.C12(CCCC1CNC2)CNC(=O)OC(C)(C)C,0.007566736172884702
N(=NC(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)#N,0.005105825303326128
N1=C(COC)SC=C1CN,0.013099789852276444
B1(C2C=NC=C(C(F)F)C=2)OC(C(C)(C)O1)(C)C,0.0069164581364020705
N1(C[C@@H](C[C@H]1C(OC)=O)O)C(=O)OCC1=CC=CC=C1,0.0025443472317419947
N1C=C(C(C)C)C=CC=1C(OC)=O,0.010348260030150413
S1N=CC(CO)=N1,0.00875598902348429
NC(COC)CCOC,0.027409640420228244
C1(C2(C)CCNCC2)CC1,0.02461024755612016
Cl.C1(C2(C)CCNCC2)CC1,0.02231551306322217
Cl.Cl.N1C(N)=NN=C1C1CCNCC1,0.0032942882855422793
N(C)CCCCCCCCCCCO,0.010625407146289945
C(F)(F)(F)C1C=C(O)C=C(C=O)C=1,0.004783467014203779
C1(=CN=C(OC)S1)S(Cl)(=O)=O,0.012214148417115211
C(C)(=O)N(C)CC(C)(C)O,0.022455628495663404
S(Cl)(=O)(=O)C1CCCC1F,0.008400745084509253
S(Cl)(=O)(=O)C1CCCCCCC1F,0.01056315884925425
O=CC1C=CC(=CC=1)CN,0.013686676020734012
