SMILES,HIT
C12C3CCCCC=3SC=1N=CN(CC(=O)C1=CC3=CC=CC=C3OC1=O)C2=N,0.010242112539708614
Cl.N1(CCC(CC1)CN)C(=O)CC1CCCC1,0.015901977475732566
C12C(=O)NC(=CN1N=NC=2C(OC)=O)C1C=CSC=1,0.0034606366069056095
C1(C(OC)=O)N=NN(CC(O)C2C=CC(=CC=2)OC)C=1CO,0.004499913775362074
S(=O)(=O)(C1=CC=C(C(Cl)=C1)F)C(C(OC)=O)=CN(C)C,0.006157645280472935
C1(C(OC)=O)SC=C(C2C=CC=CC=2)C=1N1C=CC=C1,0.007270826515741647
C(C(OC)=O)=C1CCCCCN1,0.012322395993396639
N1(C2=CC=CC(C)=C2)CC(CC1=O)/C(/N)=N/O,0.006180222774855792
N1(CC2C=CC=CC=2F)C(=O)N2CCCCCC2=C(C2=NOC(CC)=N2)C1=O,0.006389636057429015
C1(C2C=CC=CC=2C(OC1=O)=O)=NNC1C=CC(=CC=1)C,0.006623419653624296
S(=O)(=O)(N(C)C1C=CC(=CC=1)OC)C1C=CSC=1C(OC)=O,0.005265776696614921
N1=C(CC2CCN(CC2)C(=O)OC(C)(C)C)ON=C1C1=CC=C2C(OCO2)=C1,0.0071847105864435434
C1(N2C=CC=C2)N(C2C=CC=CC=2)N=NC=1C(O)=O,0.00473590592155233
N1(CCC(C(C(OCC)=O)C1)=O)C(=O)OC(C)(C)C,0.015054137539118528
C1(C(O)=O)=C2CCCCN2N=C1CS(=O)(=O)C1C=CC(=CC=1)C,0.0060330833541229366
C1(C)=C(Br)C=CC2=CC=CC=C12,0.021755045838654043
N1=C(CC2CCN(CC2)C(=O)OC(C)(C)C)ON=C1C1C=CC=CC=1,0.006758272415027022
C1(C=NN2C=CC=NC=12)C(=O)N1C=CN=C1,0.005979754985310138
S1(=O)(=O)N(CC2C=CC=CC=2)C=C(C(C2C=CC=CC=2)=N1)C(OCC)=O,0.010840419819578529
C12C(=O)NC(=CN1N=NC=2C(O)=O)C1C=CC=CC=1OC,0.0028271034359931948
N1C(C2=CC=CN=C2)=NOC=1C1=CN(N=N1)CCN,0.006575489672832191
Cl.N1C(C2=CC=CN=C2)=NOC=1C1=CN(N=N1)CCN,0.007273379573598504
S(=O)(=O)(N(C)C1C=CC(=CC=1)C)C1C(C2=CC=CC=C2)=CSC=1C(OC)=O,0.005323099670931697
N1=C(C(N)=O)N(C=C1C(OCC)=O)CC(O)C1C=CC=CC=1,0.0030862798215821386
C1(C(OC)=O)N(CC(=O)C2C=CC=CC=2F)C=NC=1C(OC)=O,0.010206075990572572
N1=C(C=CC(C2=CC=CC=C2C)=N1)N1CCC(CC1)NC(=O)OC(C)(C)C,0.005271060112863779
C1(=NN(C=C1C(=O)N1C(C)=CC(C)=N1)C)S(=O)(=O)N1CCCCCC1,0.007880715746432542
C1(N=NN2CCNC(=O)C=12)C1ON=C(C2C=CC=CC=2)N=1,0.004985541547648608
N1(CCN(CC1)C1C=CC=C(Cl)C=1)C(=O)CNC(=O)OC(C)(C)C,0.004232575197238475
N1C(C(OCC)=O)=CN2C=C(C)NC(=O)C=12,0.003566361789125949
N1(CC2C=CC(=CC=2)C)CC(CC1=O)/C(/N)=N/O,0.006534072896465659
S(=O)(=O)(N(C)C1=CC=CC(F)=C1)C1C(C2=CC=C(C=C2)F)=CSC=1C(=O)N1C(C)=CC(C)=N1,0.004862366546876729
N1=C(C(N)=O)N(C=C1C(OCC)=O)CC(O)C1C=CC(=CC=1)OC,0.0035405568894930186
C1(=O)NC2(NN1C1C=CC(=C(Cl)C=1)C)CCN(CC2)C(=O)OC(C)(C)C,0.00231473981984891
