SMILES,HIT
[C@H]1(CN(C[C@H]1C1C=CC=CN=1)CC(O)=O)C(O)=O,0.006308967806398868
C1(C2CCN(CC2)C(=O)C2C=CC(=NC=2)C2C=CC=C(F)C=2)=NC=CN1C,0.004902004101313651
N1(C[C@@H]([C@H](CN2CCC(CC2)CO)C1)CO)C(=O)CC1C=C(F)C=C(F)C=1,0.004027164878789335
C1(CCN(C)C(=O)C2C=CC(=CC=2)C2CCCNC2)C(C)=NNC=1C,0.005942405574023724
C1(=CN=C2N(C=CC=C2)C1=O)C(=O)N(C)CC1=NOC(C(C)C)=N1,0.0074549047509208325
N1C(C2=CC=C(N=N2)C)=NOC=1C1=CN(N=N1)CCN1CCNCC1,0.005690065701492131
C12CN(CCC)CCCN1N=C(CNC(=O)NCC1=CC=C(C=C1)F)C=2,0.005272818356752395
N1(C=CN=C1C1CCN(CC1)C(=O)C1=CC=C(C=C1)N1C=CN=C1)CC(N)=O,0.004003375524189323
C1(=C(C)C2C(=C(OCC)C(=CC=2)OCC)O1)C(=O)N1CC[C@H]2CNC[C@@H]12,0.008561849314719438
N1(C2C=CC=CC=2NC(=O)N2CC3=C(N(N=C3)CCO)C2)C(C)=CC(C)=N1,0.003067083575297147
C(O)(=O)C1=CC=C(C=C1)C1CCCN(CCC(=O)NC(C)C)C1,0.005524150701239705
N1C(CCN(C)C(=O)NC2=CC=C(N=C2)C)=NOC=1C1CC1,0.004806139180436731
N12CCN(CC1=CC(CNC(=O)N(C)C)=N2)CC1C=CC(=C(C)C=1)F,0.004608862695749849
C1(=NC=NC2NC=CC1=2)N1CCN(CC1)CCOC1C=CC=CC=1,0.004704774811398238
N1C(CCN(C)C(=O)NC2C=C(C)C(=CC=2OC)Cl)=NOC=1C1CC1,0.004948551917914301
N1(CC2=CN=C(N=C2)CC)C[C@@H]([C@H](CN2CCN(CC2)CC)C1)CO,0.005860632355324924
N1=C(C)NC2=CC(C3C=CC(=CC=3)S(C)(=O)=O)=CN=C12,0.002661249728407711
C1(C(=O)N(C)C)=C(C)N=C2CN(C(=O)C3NN=C(C4=CC=CN4C)C=3)CCN12,0.004401803878135979
C1(C=NC(=NC=1O)C1C=CC=C(C)C=1)C(=O)N1CCNC(C2=CC=CC=C2)C1,0.00553291633259505
N1(C=CN=C1)C1=CC=CC=C1CNC(=O)C1(CCNCC1)OC1=CC=C(C=C1)C,0.005019479873590171
N1(CC(NC)=O)C[C@@H]([C@@H](C(C)C)C1)NC(CC1C=CC(=CC=1)CO)=O,0.0043647607089951634
C(=O)(C1=CC=CO1)C(=O)N1CCC2(CC1)CCC(N([C@@H]1CC[C@H](CC1)O)C2)=O,0.00844750409014523
N1(C)C(SCC2=CC=CC=C2)=NN=C1C1CCCN(CC2C=CC(=CC=2)OC)C1,0.011294060479849577
S(=O)(=O)(N1CCC2(CC1)C(CCCO2)O)C1C=CC=CC=1OC,0.0033880016300827263
C1(CN(C)C(=O)C2CCN(CC2)CC2=CC=CO2)C2CCCCC=2NN=1,0.008391933795064688
N12C=NN=C1C=CC(OCC(=O)N1CCCC(CNC(=O)C3=CC=CO3)C1)=N2,0.0060465679271146655
C1(C(NCCC2SC(=C(C)N=2)C)=O)=CN(N=N1)[C@H]1CC[C@H](CC1)N,0.009368694480508566
C1(=CC(=NN1C)C)C(=O)N1CCCC2(CCC(N(CCC3=CNC=N3)C2)=O)C1,0.003983600623905658
N1(CC)C2=NC=C(C=C2N=C1N)C(=O)N(C)CC1ON=C(C2C=CC=CN=2)C=1,0.003862569876946509
N1=NC(=CN1C1CCN(CC2=CC=CC=C2)C1)C1C=CC(=NC=1)OC,0.007437968254089355
N1(C[C@H]([C@H]2N3CCC(CC3)[C@H]21)C1=CC=CC(O)=C1)C(=O)C1C=CC=CN=1,0.0042450431734323505
C12(CCN(CC1)C(=O)C1CCCO1)C1N=CNC=1CCN2S(C)(=O)=O,0.0026484440779313443
C12=C(C)C=C(N=C1N=CN=C2N1CCN(CC1)C(OC)=O)C,0.00524796275421977
C(N)(=O)C1C=CC=CC=1CCCOC1C=CC=CC=1OC,0.009717220906168222
N1(C2=CC=CC=C2NC2(CCNCC2)C1=O)CC1SN=NC=1C(C)C,0.006867908150888979
S1(=O)(=O)C[C@H]2[C@@H](C1)N(CCN2CC1ON=C(C)N=1)C(=O)C1=CC=CC=N1,0.004866193199995905
S(N)(=O)(=O)C1C=CC(=C(C(=O)NCC2=NOC(C3=CC=CO3)=N2)C=1)F,0.004623294540215284
N1(CC(C1)C1=CC=CC=N1)C(=O)NC1=C(Cl)C=CC(=C1)N1CCOCC1,0.003741243213880807
N1=C(C2=CC=C(C=C2)OC)NC2CCN(CC1=2)C(=O)C1=CC=CN1C(C)C,0.0046852610190398995
C12(CCCN(CCC)C1=O)CCN(C(=O)CSC1=NN=CN1C)C2,0.008946048421785235
N1(CCC2C=CC=CC=2)C(C)=NN(CC(NCCC2=NN=CN2C)=O)C1=O,0.005090675665996969
N1(CCCC(C1)OCC1C=CC=NC=1)C(=O)COC1=CC=CC(F)=C1,0.0066441735718399285
N1=C(CCNC(=O)NC2C=CC=C(Cl)C=2C)SC(C)=N1,0.0029218991578090934
C1(=CNC(C(Cl)=C1)=O)C(=O)N1C[C@@H]2CC[C@H](C1)N(C2)CCOC,0.004690027481410652
N1C(=O)C=C(N=C1NCCNC(=O)C1C=CC(=CC=1)C1C=CNN=1)C,0.0026378316688351333
C1(N2CCC(CC2)NCCC2=NNC(N)=N2)SC2=C(C=CC(Cl)=C2)N=1,0.002813169662840664
C1(CC(=O)NCC2(CCCCC2)O)=C(C)NC2=C(C=C(C)C=C12)C,0.009583110781386494
N1(C2C=CC(=C(Cl)C=2)OC)CC(CC1=O)C(=O)N1CCC2=C(N=CN2)C1,0.003849154990166426
N1(C[C@@H]([C@H](CN2CCCCCC2)C1)CO)CC1C=CC=CC=1C1=CC=CO1,0.00757632302120328
S(C)(=O)(=O)N1CCCN2N=C(CNC(=O)C3C=CC(=CC=3)F)C=C2C1,0.0042683279374614354
N1=C(C)C=C(C[C@@H]2COC[C@@H]2NC(COC2=CC=C(C=C2)C(C)=O)=O)O1,0.010595536138862372
