SMILES,HIT
N1(C2CCN(CC2)S(=O)(=O)C2C=CC(=CC=2)C(OC)=O)C(=O)C2C=CC=NC=2NC1=O,0.0031444037216715516
C1(=C(C)N=C(N2C=CC=C2)S1)C(=O)N1CCC(CC1)N1N=NC2=C(SC=C2)C1=O,0.006885857414454221
N1(C2CCN(CC2)C(=O)COC2C=CC=C3CC(C)(C)OC=23)N=NC2=C(SC=C2)C1=O,0.006360125192441046
N1(C2CCN(CC2)C(=O)C2=CC3=C(C=CC=C3)N2)N=NC2=C(SC=C2)C1=O,0.0037464168504811823
N1(C2CCN(CC2)C(=O)C2=NOC(C3=CC=CO3)=C2)N=NC2=C(SC=C2)C1=O,0.006538948975503445
N1(C2CCN(CC2)C(=O)C2=CC=CN(C)C2=O)N=NC2=C(SC=C2)C1=O,0.006080760154873133
N1(C2CCN(CC2)C(=O)C2=CC3=C(C(=CC=C3)OC)O2)N=NC2=C(SC=C2)C1=O,0.006474542431533337
N1(C2CCN(CC2)C(=O)C2C=CC(=CC=2)CN2C=CN=C2)N=NC2=C(SC=C2)C1=O,0.0046039464650675654
N1(C2CCN(CC2)C(=O)C2=CSC(C)=N2)N=NC2=C(SC=C2)C1=O,0.005941940844058991
N1(C2CCN(CC2)C(=O)C2NN=C(C3=CC=CO3)C=2)N=NC2=C(SC=C2)C1=O,0.003978061047382653
N1(C2CCN(CC2)C(=O)C2C=CC3=C(SC=N3)C=2)N=NC2=C(SC=C2)C1=O,0.005966848228126764
N1(C2CCN(CC2)C(=O)CC2C3C=CC=CC=3ON=2)N=NC2=C(SC=C2)C1=O,0.006057579861953854
N1(C2CCN(CC2)C(=O)CN2C=NC3=C(C=CC=C3)C2=O)N=NC2=C(SC=C2)C1=O,0.00556014112662524
N1(C2CCN(CC2)C(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C)N=NC2=C(SC=C2)C1=O,0.004050834581721574
N1(C2CCN(CC2)C(=O)C2OC3C=CC=CC=3C(=O)C=2)N=NC2=C(SC=C2)C1=O,0.007134939217939973
N1(C2CCN(CC2)C(=O)C2CCN(CC2)S(C)(=O)=O)N=NC2=C(SC=C2)C1=O,0.00473138673696667
N1(C2CCN(CC2)C(=O)CSC2C=CC(=CC=2)F)N=NC2=C(SC=C2)C1=O,0.0042194048059172925
C1(C(=O)N2CCC(CC2)N2N=NC3=C(SC=C3)C2=O)=C(C)N=C2C=CC=CN12,0.004848855943419039
N1(C2CCN(CC2)C(=O)CN2C3C=CC=CC=3OC2=O)N=NC2=C(SC=C2)C1=O,0.004531741235405206
N1(C2CCN(CC2)C(=O)C2=CN=C3C(C=CC=C3)=N2)N=NC2=C(SC=C2)C1=O,0.006331755639985203
N1(C2CCN(CC2)C(=O)C2C=CC3C(=NSN=3)C=2)N=NC2=C(SC=C2)C1=O,0.0059426188934594395
N1(C2CCN(CC2)C(=O)C2NN=C(C3C=CC=CC=3OC)C=2)N=NC2=C(SC=C2)C1=O,0.0037259931792505085
C1(C(=O)N2CCC(CC2)N2N=NC3=C(SC=C3)C2=O)=CC(=NN1C)C1=CC=C(C=C1)F,0.005548236658796668
N1(C2CCN(CC2)C(=O)CN2C=CC=N2)N=NC2=C(SC=C2)C1=O,0.004556348407641053
C1(C(=O)N2CCC(CC2)N2N=NC3=C(SC=C3)C2=O)=CC(=NN1C)C1=CC=CS1,0.007112786499783396
N1(C2CCN(CC2)C(=O)CN2N=CC=CC2=O)N=NC2=C(SC=C2)C1=O,0.00477142077870667
N1(C2CCN(CC2)C(=O)CC2C=CC3=C(OCO3)C=2)N=NC2=C(SC=C2)C1=O,0.005467364331707358
N1(C2CCN(CC2)C(=O)C2C=CC=NC=2OCC)N=NC2=C(SC=C2)C1=O,0.005171189340762794
N1(C2CCN(CC2)C(=O)C2C=CC=C(C=2)N2C=CC=N2)N=NC2=C(SC=C2)C1=O,0.0056289136176928874
N1(C2CCN(CC2)C(=O)C2C=C(ON=2)C2C=CC=NC=2)N=NC2=C(SC=C2)C1=O,0.005855491594411432
N1(C2CCN(CC2)C(CCCCC2CCSS2)=O)N=NC2=C(SC=C2)C1=O,0.006340027297846973
N1(C2CCN(CC2)C(=O)C2=CC(O)=NC3C=CC=CC2=3)N=NC2=C(SC=C2)C1=O,0.004876011796295643
N1(C2CCN(CC2)C(=O)C2C=NC(=C(Cl)C=2)O)N=NC2=C(SC=C2)C1=O,0.0043169196462258695
N1(C2CCN(CC2)C(=O)C2NN=CN=2)N=NC2=C(SC=C2)C1=O,0.0026393634499981998
N1(C2CCN(CC2)C(=O)CC2C=CC(=CC=2F)F)N=NC2=C(SC=C2)C1=O,0.004455810599029064
