SMILES,HIT
O=C(C1C=CC(C2C=CC=CC=2)=CC=1)N1CCN(C2CNCC2)CC1,0.008240903145633638
COC1C(C(N2CCN(C3CNCC3)CC2)=O)=CC2C(=CC=CC=2)C=1,0.007600442273542285
COC1C2C(=CC=CC=2)C(C(N2CCN(C3CNCC3)CC2)=O)=CC=1,0.007821360323578119
FC1C(C2OC(C(N3CCN(C4CNCC4)CC3)=O)=CC=2)=CC=CC=1,0.005504909460432828
O=C(C1N=C(C2C=CC=CC=2)SC=1)N1CCN(C2CNCC2)CC1,0.005447436613030732
O=C(C1=C(C2C=CC=CC=2)C=CO1)N1CCN(C2CNCC2)CC1,0.00834503541700542
O=C(C1ON=C(C2C=CC=CC=2)C=1)N1CCN(C2CNCC2)CC1,0.005753202387131751
COC1=C2C(C=C(C(N3CCN(C4CNCC4)CC3)=O)O2)=CC=C1,0.007899274257943035
O=C(C1SC(C2C=CC=CC=2)=NC=1)N1CCN(C2CNCC2)CC1,0.005440797726623714
CC1=NN(C2C=CC(C(N3CCC(C4CNCC4)CC3)=O)=CC=2)C=C1,0.008281677635386587
O=C(N1CCC(C2CNCC2)CC1)CC1C=CC(N2N=CC=C2)=CC=1,0.007092638988979161
O=C(C1C(N2N=CC=C2)=CC=CC=1)N1CCC(C2CNCC2)CC1,0.007487407559528947
FC1C=C(C2=NOC(C(N3CCC(C4CNCC4)CC3)=O)=C2)C=CC=1,0.005384890013374388
O=C(C1SC(C2C=CC=CC=2)=NC=1)N1CCC(C2CNCC2)CC1,0.006962689640931785
CC1C=CC(N2N=NC(C(N3CCC(C4CNCC4)CC3)=O)=C2)=CC=1,0.007665585447102785
O=C(C1C=CC(N2C=NC=C2)=CC=1)N1CCC(C2CNCC2)CC1,0.005729189049452544
CCCC1SC(C(N2CCC(C3CNCC3)CC2)=O)=C(C)N=1,0.009619344351813197
CC1OC(C2SC=C(C(N3CCC(C4CNCC4)CC3)=O)N=2)=CC=1,0.00855161715298891
FC1C(N2N=C(C(N3CCC(C4CNCC4)CC3)=O)C=C2)=CC=CC=1,0.006188458506949246
O=C(C1=NN(C2C=CC=CC=2)C=C1)N1CCC(C2CNCC2)CC1,0.008041759533807636
O=C(C1ON=C(C2C=CC=CC=2)C=1)N1CCC(C2CNCC2)CC1,0.0075712829362601045
O=C(C1C=CC(CN2C=NC=C2)=CC=1)N1CCC(C2CNCC2)CC1,0.006292339344508946
COC1=C2C(C=C(C(N3CCC(C4CNCC4)CC3)=O)O2)=CC=C1,0.0100069182459265
FC1C=CC(N2N=C(C(N3CCC(C4CNCC4)CC3)=O)C=C2)=CC=1,0.006540658092126251
CC1C=CC(C2=NOC(C(N3CCC(C4CNCC4)CC3)=O)=C2)=CC=1,0.00837916056625545
FC1C(C2ON=C(C(N3CCC(C4CNCC4)CC3)=O)C=2)=CC=CC=1,0.006636685086414218
O=C(C1N=NN(C2C=CC=CC=2)C=1)N1CCC(C2CNCC2)CC1,0.007290968182496726
COCC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.010448449989780784
CC(C(N1CCC(C2CNCC2)CC1)=O)OC1C(F)=CC=CC=1,0.009719070326536895
CC(C(N1CCC(C2CNCC2)CC1)=O)OC1C=C(F)C=CC=1,0.00856102949474007
O=C(C1N=C(C2OC=CC=2)SC=1)N1CCC(C2CNCC2)CC1,0.00802469477057457
O=C(C1N(CC2C=CC=CC=2)C=CC=1)N1CCC(C2CNCC2)CC1,0.009404123900458217
CC1=C(C(N2CCC(C3CNCC3)CC2)=O)N=C(C2OC=CC=2)S1,0.0086101611610502
O=C(C1C=NC(N2N=CC=C2)=CC=1)N1CCC(C2CNCC2)CC1,0.0072254868224263195
O=C(C1(C2C=CC=CC=2)CCC1)N1CCC(C2CNCC2)CC1,0.013742303242906928
O=C(C1=C(C2C=CC=CC=2)C=CO1)N1CCC(C2CNCC2)CC1,0.010629738494753838
CC(C1C=CC=CC=1)(C(N1CCC(C2CNCC2)CC1)=O)C,0.012394913472235203
CCC(C1C=CC=CC=1)C(N1CCC(C2CNCC2)CC1)=O,0.012450947798788548
O=C(C1C=NC(N2C=NC=C2)=CC=1)N1CCC(C2CNCC2)CC1,0.004955471190623939
COC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC(F)=CC=1,0.00813681511208415
O=C(N1CCC(C2CNCC2)CC1)CC1=CN(C2C=CC=CC=2)N=C1,0.007450358266942203
FC(OC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1)F,0.006133857555687428
O=C(C1C=CC(CN2N=CC=C2)=CC=1)N1CCC(C2CNCC2)CC1,0.008796066325157881
O=C(N1CCC(C2CNCC2)CC1)CC1C=C2C(OCC2)=CC=1,0.010545628471300006
O=C(C1=NOC(C2SC=CC=2)=C1)N1CCC(C2CNCC2)CC1,0.008319653989747166
CC1C(CCC(N2CCC(C3CNCC3)CC2)=O)=C(C)ON=1,0.010899717546999454
CC(N1C2C(=CC(C(N3CCC(C4CNCC4)CC3)=O)=CN=2)C=N1)C,0.008215567795559764
CC1C=C(C)C(CCC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.013299639709293843
FC1C=CC(C2C(C(N3CCC(C4CNCC4)CC3)=O)C2)=CC=1,0.00884892614558339
CC1C=C(CCC(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.012319558579474688
CC1N(C2C=CC=CC=2)N=CC=1C(N1CCC(C2CNCC2)CC1)=O,0.008474979782477021
O=C(C1=NOC(C2C=CC=CC=2)=C1)N1CCC(C2CNCC2)CC1,0.009321615286171436
COC1C(C)=CC=C(C(N2CCC(C3CNCC3)CC2)=O)C=1,0.011719831544905902
O=C(C1N=C(C2SC=CC=2)SC=1)N1CCC(C2CNCC2)CC1,0.006616563093848527
O=C(C1=CN(C2C=CC=CC=2)N=C1)N1CCC(C2CNCC2)CC1,0.007693542423658073
CC1N(C2C=CC(C(N3CCC(C4CNCC4)CC3)=O)=CC=2)N=CC=1,0.008039496350102126
CC1C=CC(CC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.012082121800631285
COC1C(CC(N2CCC(C3CNCC3)CC2)=O)=CC(C)=CC=1,0.011105905426666141
O=C(C1N=C(C2C=CC=CC=2)SC=1)N1CCC(C2CNCC2)CC1,0.006704688025638461
COCC1C=C(C(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.010365670965984463
COC1C=C(F)C(C(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.008386184158734978
FC1C=CC(CCC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.007698982674628496
CCC1N(CC(N2CCC(C3CNCC3)CC2)=O)C2C(=CC=CC=2)N=1,0.005936355330049992
COC1C2C(=CC=CC=2)C(C(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.00962897171266377
O=C(C1C=CC(N2N=CC=C2)=CC=1)N1CCC(C2CNCC2)CC1,0.007287511392496527
COC1=CC2C(=CC(C(N3CCC(C4CNCC4)CC3)=O)=CC=2)C=C1,0.009799367003142833
FC1C(C2OC(C(N3CCC(C4CNCC4)CC3)=O)=CC=2)=CC=CC=1,0.007219011918641627
O=C(C1C2C(=CC=CN=2)C=CC=1)N1CCC(C2CNCC2)CC1,0.008413924812339246
O=C(N1CCC(C2CNCC2)CC1)CCC1=CSC=C1,0.010655057989060879
O=C(N1CCC(C2CNCC2)CC1)CCC1OC2C(=CC=CC=2)N=1,0.006745501281693577
O=C(C1N(C2C=CC=CC=2)C=NC=1)N1CCC(C2CNCC2)CC1,0.005571603076532483
FC1C(CCC(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.007270423742011189
CC1C(CC(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.011158930836245418
O=C(N1CCC(C2CNCC2)CC1)CC1C=C2C(CCCC2)=CC=1,0.01524891988374293
O=C(N1CCC(C2CNCC2)CC1)CCC1SC=CC=1,0.009690809063613415
O=C(C1=NN(C2C=CC=CC=2)N=C1)N1CCC(C2CNCC2)CC1,0.007938217092305421
O=C(N1CCC(C2CNCC2)CC1)CC1C=C2C(CCC2)=CC=1,0.014506828598678112
COCC1C=CC(C(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.010642025526612997
O=C(N1CCC(C2CNCC2)CC1)COC1=CC2C(=CC=CC=2)C=C1,0.00990842692553997
COC1C=C(CC(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.010356414783746003
CC(C(N1CCC(C2CNCC2)CC1)=O)OC1C=CC=CC=1,0.012059364700689912
COC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC2C(=CC=CC=2)C=1,0.009667169395834207
FC1C(CC(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.007235233229584992
FC1C(OCC(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.009089374309405684
CC1C(C)=CC(OCC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.012549264263361693
CC1C=C(OCC(N2CCC(C3CNCC3)CC2)=O)C(C)=CC=1,0.012380189588293433
CC1C=C(OCC(N2CCC(C3CNCC3)CC2)=O)C=C(C)C=1,0.012629433441907168
CC1C=C(OCC(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.011596079776063561
ClC1C(OCC(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.009945711167529226
FC1C=CC(CC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.007372991787269712
CCOC1C=CC(C(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.011214005341753364
CCOC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.01097764503210783
ClC1C=CC(OCC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.009642814658582211
O=C(C1C=CC(C2C=CC=CC=2)=CC=1)N1CCC(C2CNCC2)CC1,0.010224225651472806
CN(C1C=CC(C(N2CCC(C3CNCC3)CC2)=O)=CC=1)C,0.009866085043177009
CN(C1C=C(C(N2CCC(C3CNCC3)CC2)=O)C=CC=1)C,0.00953550348058343
FC1C(CC(N2CCC(C3CNCC3)CC2)=O)=C(Cl)C=CC=1,0.006892175669781864
COC1C=CC(CC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.010682558547705412
COC1C=C(C(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.010802323184907436
FC(OC1C=C(C(N2CCC(C3CNCC3)CC2)=O)C=CC=1)F,0.005736082908697426
COC1C=CC(C(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.011078035831451416
O=C(C1=NC2C(=CC=CC=2)C=C1)N1CCC(C2CNCC2)CC1,0.007313548843376339
COC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.011013580719009042
O=C(C1C=C2C(N=CS2)=CC=1)N1CCC(C2CNCC2)CC1,0.007068587234243751
O=C(N1CCC(C2CNCC2)CC1)CC1C2C(=CC=CC=2)C=CC=1,0.01036651930771768
CC(OC1C=CC(C(N2CCC(C3CNCC3)CC2)=O)=CC=1)C,0.011832114635035395
O=C(C1OC2C(=CC=CC=2)C=1)N1CCC(C2CNCC2)CC1,0.010056281043216587
CC1=C(C(N2CCC(C3CNCC3)CC2)=O)N=C(C2C=CC=CC=2)O1,0.006773860729299486
O=C(N1CCC(C2CNCC2)CC1)CC1=CC2C(=CC=CC=2)C=C1,0.010416923323646188
CC(C(N1CCC(C2CNCC2)CC1)=O)OC1C=CC(F)=CC=1,0.008936783485114574
ClC1C=C(OCC(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.009406163264065981
CC1C=C(C)C(OCC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.012512288615107536
FC1C=CC(OCC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.008326196577399969
COCC1C2C(=CC=CC=2)OC=1C(N1CCC(C2CNCC2)CC1)=O,0.009292104514315724
CC1C(OCC(N2CCC(C3CNCC3)CC2)=O)=C(C)C=CC=1,0.01289061326533556
CC1C(C)=CC(CC(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.012889140518382192
CC(C(N1CCC(C2CNCC2)CC1)=O)OC1C=C(C)C=CC=1,0.012470830883830785
CC(C(N1CCC(C2CNCC2)CC1)=O)OC1C=CC(C)=CC=1,0.012783365277573466
COC1C(CC(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.010497058089822531
FC1C=C(CC(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.007112239697016775
O=C(C1(C2C=CC=CC=2)CC1)N1CCC(C2CNCC2)CC1,0.013176176464185119
CCC1=C(C)C=C(C(N2CCC(C3CNCC3)CC2)=O)S1,0.011659874953329563
CC1C2C(=CC=CC=2)OC=1C(N1CCC(C2CNCC2)CC1)=O,0.010571406688541174
CC1=C(C(N2CCC(C3CNCC3)CC2)=O)C(C2C=CC=CC=2)=NO1,0.008837476838380098
COC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC(Cl)=CC=1,0.00970392427407205
O=C(N1CCC(C2CNCC2)CC1)COC1C2C(=CC=CC=2)C=CC=1,0.009716502483934164
FC(OC1C=CC(C(N2CCC(C3CNCC3)CC2)=O)=CC=1)F,0.005885136709548533
CC(C1C=CC=CC=1)CC(N1CCC(C2CNCC2)CC1)=O,0.011718055000528693
FC1C=CC(N2N=CC(C(N3CCC(C4CNCC4)CC3)=O)=C2)=CC=1,0.0062997682020068165
CN1N=C(C2C=CC(C(N3CCC(C4CNCC4)CC3)=O)=CC=2)N=C1,0.007180592324584722
CC(C1C=NC=CC=1)(C(N1CCC(C2CNCC2)CC1)=O)C,0.009983851434662938
CC1C(C(N2CCC(C3CNCC3)CC2)=O)=NN(C2C=CC=CC=2)C=1,0.008400321635417641
CCN1C2C(=CC(=C(N=2)C)C(N2CCC(C3CNCC3)CC2)=O)C=N1,0.00830713752657175
CCC1C=C2C(OC=C2C(N2CCC(C3CNCC3)CC2)=O)=CC=1,0.010418127942830323
O=C(C1C(C2C=CC=CC=2)=NC=NC=1)N1CCC(C2CNCC2)CC1,0.0072143650613725185
COC1=C(C(N2CCC(C3CNCC3)CC2)=O)C2C(=CC=CC=2)N=C1,0.00918517904356122
CC(CN1N=CC(C(N2CCC(C3CNCC3)CC2)=O)=C1)C,0.010390319535508752
CC(N1N=CC(C(N2CCC(C3CNCC3)CC2)=O)=C1)C,0.0101799629162997
CCC(C1C=CC(F)=CC=1)C(N1CCC(C2CNCC2)CC1)=O,0.008694286737591029
O=C(C1C=C(C2CC2)N=CC=1)N1CCC(C2CNCC2)CC1,0.011198677821084857
FC1C=C(C2ON=C(C(N3CCC(C4CNCC4)CC3)=O)N=2)C=CC=1,0.006076975469477474
O=C(C1ON=C(C2CC2)C=1)N1CCC(C2CNCC2)CC1,0.010795930214226247
O=C(C1C(C2CC2)=NOC=1)N1CCC(C2CNCC2)CC1,0.01150876865722239
CC1C(Cl)=C(CC(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.01030980134382844
CCC1C(CC(N2CCC(C3CNCC3)CC2)=O)=CC=CC=1,0.011894273385405541
COC1C(CC(N2CCC(C3CNCC3)CC2)=O)=CC(F)=CC=1,0.007633227854967117
C[C@H](C1C=CC=CC=1)C(N1CCC(C2CNCC2)CC1)=O,0.011274117231369018
CO[C@H](C1C=CC=CC=1)C(N1CCC(C2CNCC2)CC1)=O,0.011285122903063893
CC(C1=C(C(N2CCC(C3CNCC3)CC2)=O)SC=C1)C,0.01189724262803793
CC(C1C(C(N2CCC(C3CNCC3)CC2)=O)=CN(C)N=1)C,0.010639250138774514
O=C(C1N(C2C=CC=CC=2)N=CC=1)N1CCC(C2CNCC2)CC1,0.0072947156149894
O=C(C1=NOC(C2C=CN=CC=2)=C1)N1CCC(C2CNCC2)CC1,0.008401584182865917
CC(C1C=CC=CC=1)C(N1CCC(C2CNCC2)CC1)=O,0.011858464078977704
CC(C1ON=C(C(N2CCC(C3CNCC3)CC2)=O)C=1)C,0.011242790194228292
O=C(N1CCC(C2CNCC2)CC1)CCN1C2C(=CC=CC=2)N=C1,0.005957517446950078
CCC1C(C(N2CCC(C3CNCC3)CC2)=O)=C(C)ON=1,0.010700832679867744
CC(N1C(C)=C(C(N2CCC(C3CNCC3)CC2)=O)C=C1C)C,0.01436107507906854
CC1N(C2N=CC=CC=2)N=CC=1C(N1CCC(C2CNCC2)CC1)=O,0.00794741187710315
COC(C1C=CC=CC=1)C(N1CCC(C2CNCC2)CC1)=O,0.011926460964605212
CC1C=C(C2(C(N3CCC(C4CNCC4)CC3)=O)CC2)C=C(C)C=1,0.015653074812144042
O=C(N1CCC(C2CNCC2)CC1)CN1C2C(=CC=CC=2)CC1,0.01033561578951776
O=C(C1C=C(N2C=NC=C2)N=CC=1)N1CCC(C2CNCC2)CC1,0.004833286767825485
O=C(C1C=CC(C2OC=NC=2)=CC=1)N1CCC(C2CNCC2)CC1,0.007437910092994571
CC(C1C=CC(F)=CC=1)CC(N1CCC(C2CNCC2)CC1)=O,0.008382593537680805
O=C(C1N(CC2SC=CC=2)C=CC=1)N1CCC(C2CNCC2)CC1,0.008401744207367301
CC1N(C2C=CC=CC=2)N=NC=1C(N1CCC(C2CNCC2)CC1)=O,0.007698530703783036
CCOC1C=C(C(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.010941432463005185
O=C(N1CCC(C2CNCC2)CC1)CCC1=CC2C(=CC=CC=2)C=C1,0.01076083122752607
COC1C=C(C(C(N2CCC(C3CNCC3)CC2)=O)C)C=CC=1,0.011437748465687037
CCC1C2C(=NC=C(C(N3CCC(C4CNCC4)CC3)=O)C=2)ON=1,0.008086347905918955
CC1C=C2C(OC(C(N3CCC(C4CNCC4)CC3)=O)=C2)=CC=1,0.010557807981967926
CN(C(C1C=CC=CC=1)C(N1CCC(C2CNCC2)CC1)=O)C,0.011230941908434034
CCC1SC=C(CC(N2CCC(C3CNCC3)CC2)=O)N=1,0.008448038436472415
CN(C1C(F)=CC(C(N2CCC(C3CNCC3)CC2)=O)=CC=1)C,0.00738189083058387
CCC1=C(C(N2CCC(C3CNCC3)CC2)=O)SC=C1,0.010414967825636268
FC1C=C(N2N=C(C(N3CCC(C4CNCC4)CC3)=O)C=C2)C=CC=1,0.0061808641534298655
CC1=NN(C2C=C(C(N3CCC(C4CNCC4)CC3)=O)C=CC=2)C=C1,0.008030416164547204
O=C(C1C=NC(C2C=CC=CC=2)=NC=1)N1CCC(C2CNCC2)CC1,0.007952200854197145
CC(C(N1CCC(C2CNCC2)CC1)=O)CC1C=C(F)C=CC=1,0.007878763671033084
CCC1SC(C(N2CCC(C3CNCC3)CC2)=O)=CN=1,0.008480394305661321
O=C(C1C2C(=CC=CC=2)C=CN=1)N1CCC(C2CNCC2)CC1,0.007577353459782899
O=C(C1=CC2C(=NC=CC=2)C=C1)N1CCC(C2CNCC2)CC1,0.007978388760238885
CC(C1C=CC=CC=1)(CC(N1CCC(C2CNCC2)CC1)=O)C,0.012710969988256693
COC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC=C(Cl)C=1,0.00965323462150991
CCC1SC(C(N2CCC(C3CNCC3)CC2)=O)=C(C)N=1,0.009030929021537303
CC1=C2C(C=C(C(N3CCC(C4CNCC4)CC3)=O)O2)=CC=C1,0.010688145039603114
CN1C(C2CC2)=C(C(N2CCC(C3CNCC3)CC2)=O)C=N1,0.011303116148337723
CC(C1=C(C)N(C)N=C1C)C(N1CCC(C2CNCC2)CC1)=O,0.011009868979454041
CC(CC1SC=C(C(N2CCC(C3CNCC3)CC2)=O)N=1)C,0.008652414893731475
O=C(N1CCC(C2CNCC2)CC1)C(N1N=CC=C1)C1C=CC=CC=1,0.009501510113477708
O=C(C1C=CC(N2C=NN=C2)=CC=1)N1CCC(C2CNCC2)CC1,0.006789788859896362
CC1C=C(N2N=NC(C(N3CCC(C4CNCC4)CC3)=O)=C2)C=CC=1,0.007477928418666124
CC(C1=C(C)ON=C1C)C(N1CCC(C2CNCC2)CC1)=O,0.011545535689219833
CC(C1SC=C(C(N2CCC(C3CNCC3)CC2)=O)N=1)C,0.008549161721020937
CC1C(C(N2CCC(C3CNCC3)CC2)=O)=CN(C2C=CC=CC=2)N=1,0.008404333284124732
CC1C(C(N2CCC(C3CNCC3)CC2)=O)=CC=C(C2OC=CC=2)N=1,0.009614981105551123
CN(CC1C=CC(C(N2CCC(C3CNCC3)CC2)=O)=CC=1)C,0.011732920631766319
CC(C1C(F)=CC=CC=1)CC(N1CCC(C2CNCC2)CC1)=O,0.00803412082605064
CC1C=C(CC(N2CCC(C3CNCC3)CC2)=O)C=CC=1,0.01107623432762921
