SMILES,HIT
C1(CC(C)(C)OC2C=CC=CC1=2)NC(=O)C1=CC=C(C=C1)CN1CCCCC1,0.010539588378742337
COC(C1=C(F)C=C(F)C(NC(NCC2CC2)=O)=C1)=O,0.0049578743288293484
CN(C1=NC=C(CNC(CSCC2=CC=C(C#N)C=C2)=O)C=C1)C,0.0037925415555946527
C(C1C=CC=CC=1)(=O)NC1=CC=C(C=C1)OC1CCN(CC1)C,0.007265648595057428
CC(S(C)(=O)=O)C(NCC1CN(C2=CC=CC=C2)CC1)=O,0.006151482812128961
N1(C(C)=CC(C)=N1)C1N=CN=C(N2CCN(CC2)C(=O)C2C=CC(=CC=2)Cl)C=1,0.006223864364437759
CCC(N1CCCC1)CNC(C1=C(N2CCOCC2)N=CC=C1)=O,0.006846973509527743
CC(NC(C1=C(Br)C=CS1)=O)CN1N=CC=C1,0.007053648633882403
N1(CC2=CC=CO2)C(C2=CC=C(C(COC3C=CC(=CC=3)F)=C2)OC)NC2=C(C=CC=C2)C1=O,0.007575503550469875
N1(CC2=CC=CO2)C(C2=CC=C(C(COC3C=CC(=CC=3)Cl)=C2)OC)NC2=C(C=CC=C2)C1=O,0.008149802195839584
N1(CC2=CC=CO2)C(C2=CC=C(C(COC3C=CC(=C(C)C=3)N(=O)=O)=C2)OC)NC2=C(C=CC=C2)C1=O,0.0061477622482925655
N1(CC2=CC=CO2)C(C2=CC=C(C(COC3=CC=C(C=C3)N(=O)=O)=C2)OC)NC2=C(C=CC=C2)C1=O,0.005187037144787609
CC(NC(C1CNC(=O)CC1)=O)CN1N=CC=C1,0.005836278153583408
N1(CC2=CC=CO2)C(C2=CC=C(C(COC3C=CC=C(C)C=3C)=C2)OC)NC2=C(C=CC=C2)C1=O,0.009850715147331357
N1(CC2=CC=CO2)C(C2=CC=C(C(COC3=C(C)C=CC=C3C)=C2)OC)NC2=C(C=CC=C2)C1=O,0.010012521361932158
N1=C(C=C(N=C1NC1CCCCC1)C)N1CCN(CC1)C(=O)C1=C(C=CC=C1Cl)F,0.005776054575107992
N1(C2=CC=CC3=CC=CC=C23)C(C2=CC=C(C=C2)OC)NC2=C(C=CC=C2)C1=O,0.010678728064522146
N1(C2=CC=CC3=CC=CC=C23)C(C2=CC=C(C=C2)O)NC2=C(C=CC=C2)C1=O,0.006009491579607129
S(C)(=O)(=O)N(C)CC(=O)NC1C=CC(=CC=1)C(F)(F)F,0.002548402396496385
N1(CCN(CC)CC)C(C2=CC=C(C=C2)Br)NC2=C(C=CC=C2)C1=O,0.013921130681410432
CCOC1=CC2=C(OCC(C(NC(CN3N=CC=C3)C)=O)=C2)C=C1,0.007650760654360056
N1(CCC)C(C2=CC=C(C(COC3=CC=C(C=C3)N(=O)=O)=C2)OC)NC2=C(C=CC=C2)C1=O,0.005451603652909398
N1(CCN(CC1)C1=CC=C(N=N1)NC1=CC=CC=N1)C(CCCC1C=CC=CC=1)=O,0.0057288978016003965
N1(CCC)C(C2=CC=C(C(COC3=CC=CC(OC)=C3)=C2)OC)NC2=C(C=CC=C2)C1=O,0.00966262393631041
N1(C=CC=N1)C1=CC=C(N=N1)NCCNC(=O)C1=CC=C2C(C=CC=C2)=C1,0.004079919285140931
N1(CCC)C(C2=CC=C(C(COC3C=CC=C(C)C=3C)=C2)OC)NC2=C(C=CC=C2)C1=O,0.010721539286896587
CC(SC1=C(C(NC(CN2N=CC=C2)C)=O)C=CC=N1)C,0.00606071890797466
CC(NC(C1CCC(=O)N(CC2=CC=CC=C2)N=1)=O)CN1N=CC=C1,0.005643551424145699
CC(NC(C1=C(C2=CC=CC=C2)C=CC=C1)=O)CN1N=CC=C1,0.007846858724951744
N1C(NCCC2C=CC(=CC=2)OC)=NC2C(=CC=CC=2)C=1N,0.0046428151545114815
