SMILES,HIT
CC1C(COC2=CC(C(NC3C(OC4CCCC4)CCCC3)=O)=CC=C2)=C(C)ON=1,0.012621498154476284
CC(C1=CC=C(NC(N2C(CO)CCCC2)=O)C=C1)(C#N)C,0.0016115677096422587
O=C(NC1C(OC2CCCC2)CCCC1)CC1N=C(NC(C2OC=CC=2)=O)SC=1,0.009943198459222913
CC1C(NC(NC2=C(C(N3CCCC3)=O)C(C)=CC=C2)=O)=C(C)NN=1,0.003698405297473073
CC1C(NC(NC2=CN=C(OCC(F)(F)F)C=C2)=O)=C(C)NN=1,0.002105585784011055
CC1C(NC(NC2=CN=C(OC3=CC=C(F)C=C3)C=C2)=O)=C(C)NN=1,0.0021400589088443668
CC(C1=CN=C(NC(C2=NC=C(Br)C=C2)=O)C=C1)=O,0.010334449587389827
CS(CCN1C(=O)C(NC(C2=C(F)C=CC(Br)=C2)=O)=CC=C1)(=O)=O,0.004814621713012457
CS(CCN1C(=O)C(NC(C2C3CC(CC3)C2)=O)=CC=C1)(=O)=O,0.005924830050207675
CS(CCN1C(=O)C(NC(C=CC2=C(Cl)C=CC(Cl)=C2)=O)=CC=C1)(=O)=O,0.003847492905333638
O=C(OC1=CC2=C(N=CC=N2)C=C1)CC1OCCC1,0.008647813834249974
CC1C(NC(NC2=CC(C(NC3CC3)=O)=C(Cl)C=C2)=O)=C(C)NN=1,0.0033017565787304194
CC1C(NC(NC2=CC(OCCN3N=CC=C3)=CC=C2)=O)=C(C)NN=1,0.0027355392929166557
CN(C(OC(C)(C)C)=O)CC(OC1=CC2=C(N=CC=N2)C=C1)=O,0.007696608919650317
CC1=NN(C2=C(F)C=C(NC(NC3=C(C)NN=C3C)=O)C=C2)C(C)=C1,0.0029307802906259894
CC1C(NC(NC2=CC=C(CN3C(=O)C=CC=C3)C=C2)=O)=C(C)NN=1,0.002951107727130875
CCCNC(C1=C(Cl)C=C(NC(NC2=C(C)NN=C2C)=O)C=C1)=O,0.0030692447500769047
O=C(N1C(C2CC2)COCC1)NC1=CC(N2CCCCC2)=CC=C1,0.006301994319073856
CN(C(CC1=C(NC(NC2=C(C)NN=C2C)=O)C=CC=C1)=O)C,0.0029966069327201695
COC1=C(NC(N2C(CO)C(C)CCC2)=O)C=CC=C1Cl,0.0027860681002493948
CC1C(NC(NC2=CC=C(C3N=NSC=3)C=C2)=O)=C(C)NN=1,0.002370359102496877
CC(C1=CN=C(NC(C2=CC(F)=CN=C2)=O)C=C1)=O,0.00855269907042384
CN(C1=CC(C(NC2=NC=C(CN3CCOCC3)C=C2)=O)=CC=C1)C,0.005208845459856093
O=C(C1CCCOC=1)N1C(CCC2=CC=CC=C2)CCCC1,0.016565693914890288
CSC1=C(NC(NC2=C(C)NN=C2C)=O)C=C(Cl)C=C1,0.0021413976384792475
CCOC1=CC(C(F)(F)F)=C(NC(NC2=C(C)NN=C2C)=O)C=C1,0.002437151625053957
O=C(N1C(C2CC2)COCC1)NC1=CC=C(CN2N=CC=C2)C=C1,0.005069036292843521
CC1C(NC(NC2=CC(C(F)(F)F)=C(F)C=C2)=O)=C(C)NN=1,0.0018145367212127894
CC1C(NC(NC2=CC=C(C(NC3=CC=CC=C3)=O)C=C2)=O)=C(C)NN=1,0.003376305737765506
CC(CNC(C1=CC(C)=C(NC(NC2=C(C)NN=C2C)=O)C=C1)=O)C,0.00391303546493873
CC1C(NC(NC2=CC(C)=C(N3CCSCC3)C=C2)=O)=C(C)NN=1,0.0033238137839362025
CC1C(NC(NC2=CC(OCC3N=CSC=3)=CC=C2)=O)=C(C)NN=1,0.0024164384114556013
CC1C(NC(NC2=CC(N3CCCC3)=CC(F)=C2)=O)=C(C)NN=1,0.0027271059283521027
COC1=C(Cl)C=C(NC(NC2=C(C)NN=C2C)=O)C=C1Cl,0.0030401620257180183
CC1N=C(C2=CC=C(NC(NC3=C(C)NN=C3C)=O)C=C2)SC=1,0.002685776399448514
CC1C(NC(NC2=CC(COCC(F)(F)F)=CC=C2)=O)=C(C)NN=1,0.0021722432153183035
CS(CCN1C(=O)C(NC(CCCOC2=C3C(C=CC=C3)=CC=C2)=O)=CC=C1)(=O)=O,0.003751464083325118
CC(C1=CC=C(C(F)(F)F)C=C1)CC(NC1C(=O)N(CCS(C)(=O)=O)C=CC=1)=O,0.003800247597973794
COC1=NC2=C(C=C(C=C2)NC(NC2=C(C)NN=C2C)=O)C=C1,0.002394759404705837
CS(CCN1C(=O)C(NC(C2N=C(C3=CC=C(Cl)C=C3)SC=2)=O)=CC=C1)(=O)=O,0.0036452805972658096
CC1C(NC(NC2=CC(N3C(C)=NN=N3)=C(F)C=C2)=O)=C(C)NN=1,0.0019612434960436078
CC(C1=C(C)C=C2C(C(=CO2)CC(NC2C(=O)N(CCS(C)(=O)=O)C=CC=2)=O)=C1)C,0.00558284146245569
CC1C(NC(NC2=CC=C(OCC3=CN=CC=C3)C=C2)=O)=C(C)NN=1,0.0027422226674389096
CC(C1SC(C=CC(NC2C(=O)N(CCS(C)(=O)=O)C=CC=2)=O)=CN=1)(C)C,0.004753082944080234
CS(CCN1C(=O)C(NC(CC2=CC3=C(OCO3)C=C2)=O)=CC=C1)(=O)=O,0.004645860544405878
CSC1=C(NC(NC2=C(C)NN=C2C)=O)C=C(C#N)C=C1,0.0019724962912732735
CC(C(NC1=C(F)C=C(F)C(C(NC2C(=O)N(CCS(C)(=O)=O)C=CC=2)=O)=C1)=O)C,0.004472676466684788
CC1C(NC(NC2SC(CC3=CC(F)=CC=C3)=NN=2)=O)=C(C)NN=1,0.0020898395392578094
CN1C2=C(C=C(C=C2)NC(CC2=CN=CC=C2)=O)N=C1C1CC1,0.00509149341378361
CC(C1=CN(C)C(C(NC2=CC3=C(N(C(C4CC4)=N3)C)C=C2)=O)=C1)=O,0.007554092514328659
CC1OC(C2=CC(NC(NC3=C(C)NN=C3C)=O)=CC=C2)=NC=1,0.0019818229542579503
CC(N(C1=CC(NC(NC2=C(C)NN=C2C)=O)=CC=C1)C)C,0.0034330577647779135
CC1=CN(CC2=CC=C(NC(N3C(C4CC4)COCC3)=O)C=C2)N=C1,0.005756221013143659
CC1=CN(CC2=CC=C(NC(N3C(CO)CCCC3)=O)C=C2)N=C1,0.002190966781927273
CC1C(NC(NC2=CC(N3C=CC=C3)=C(F)C=C2)=O)=C(C)NN=1,0.0022410010278690606
CCSC1=CC(NC(N2C(C3CC3)COCC2)=O)=CC=C1,0.005382913467474282
CN1C2=C(C=C(C=C2)NC(CCC(F)(F)F)=O)N=C1C1CC1,0.0029896603038650936
CN1C2=C(C=C(C=C2)NC(CCC2OCCC2)=O)N=C1C1CC1,0.006657960335724055
CC1OC(C(NC2=CC3=C(N(C(C(C)(C)C)=N3)C)C=C2)=O)=C(C)N=1,0.0050053898361511525
CN1C2=C(C=C(C=C2)NC(CN2N=NN=C2)=O)N=C1C(C)(C)C,0.003368070157011971
CN1C2=C(C=C(C=C2)NC(C2=CC(=O)N(C)C=C2)=O)N=C1C(C)(C)C,0.005250660248566419
CC(COC1=NC=C(NC(NC2=C(C)NN=C2C)=O)C=C1)C,0.0032859817962162196
CN1C2=C(C=C(C=C2)NC(C2CS(=O)(=O)CC2)=O)N=C1C(C)(C)C,0.004767605429515242
CC(N1N=CN=C1)C(NC1=CC2=C(N(C(C(C)(C)C)=N2)C)C=C1)=O,0.00521822840673849
CC(C1OC(C2=CC=C(NC(NC3=C(C)NN=C3C)=O)C=C2)=NC=1)C,0.002498066081898287
CC1C(NC(NC2=CC=C(C3N(C(F)F)C=CN=3)C=C2)=O)=C(C)NN=1,0.0015284079388948157
CC1C(NC(NC2=CC(OC3=CC=CC=C3)=NC=C2)=O)=C(C)NN=1,0.0023590007913298905
CC1=NN(C)C(C(NC2=CC3=C(N(C(C(C)(C)C)=N3)C)C=C2)=O)=C1,0.005822078417986631
CN1C2=C(C=C(C=C2)NC(C2=NN(C)C(=O)C=C2)=O)N=C1C(C)(C)C,0.0050792129477486014
CC1=NOC(C(NC2=CC3=C(N(C(C(C)(C)C)=N3)C)C=C2)=O)=C1,0.005325390561483801
CN1C2=C(C=C(C=C2)NC(C2=CN(C)C(=O)C=C2)=O)N=C1C(C)(C)C,0.004879689915105701
CC1C(NC(NC2=C(SCC(F)F)C=CC(F)=C2)=O)=C(C)NN=1,0.0016997415659716353
CC1CCN(C2=CC(NC(NC3=C(C)NN=C3C)=O)=CC=C2)CC1,0.0036948870285414158
CN1C(=O)C(NC(NC2C(OC3CCCC3)CCCC2)=O)=CC=C1,0.00861569712869823
CC1C(NC(NC2=CC(C(F)(F)F)=C(C#N)C=C2)=O)=C(C)NN=1,0.0018077312342938967
CC1C(NC(NC2=C(F)C=CC(C3OC=CC=3)=C2)=O)=C(C)NN=1,0.0026911413413472475
CC(N1N=C2C(C=C(C=C2)NC(N2C(CO)C(C)CCC2)=O)=C1)C,0.002176250814227387
NC(C1(NC(C2CCN(C3=C(Cl)C=C(C(F)(F)F)C=N3)CC2)=O)COCCC1)=O,0.003682590206153691
CC1OC(C2=CC=C(NC(NC3=C(C)NN=C3C)=O)C=C2)=NN=1,0.0022196711681317536
COC(C(C1=C(F)C=C(F)C=C1)NC(C=C(C1CC1)C)=O)=O,0.007713687350042164
COC(C(C1=C(F)C=C(F)C=C1)NC(C1N(C)C=C(C#N)C=1)=O)=O,0.0049521640408784155
CC1C(NC(NC2C(=O)N(C)C=C(Br)C=2)=O)=C(C)NN=1,0.0033933033351786434
CN(C(C1=C(F)C=CC(NC(NC2=C(C)NN=C2C)=O)=C1)=O)C,0.0026264021173119543
CN(C(C1=CC(NC(NC2=C(C)NN=C2C)=O)=C(F)C=C1)=O)C,0.002595863724127412
COC(C(C1=C(F)C=C(F)C=C1)NC(C1=CC(F)=CN=C1)=O)=O,0.005195301095955074
COC(C(C1=C(F)C=C(F)C=C1)NC(CCCOC1=CC2=C(NC(CC2)=O)C=C1)=O)=O,0.005775843095034361
CC1C(NC(NC2=NOC(C3=C(F)C=C(F)C=C3)=C2)=O)=C(C)NN=1,0.002658588089980185
OCC1N(C(NC2C(=O)N(CC(F)(F)F)C=CC=2)=O)CCCC1,0.0011997756919299718
CN1C2=CC=CC(NC(N3C(C4CC4)COCC3)=O)=C2CC1,0.006368113192729652
CSC1=C(NC(NC2=C(C)NN=C2C)=O)N(C2=CC=CC=C2)N=C1,0.0025331657263450323
CC1C(NC(NC2=C(OC(F)F)C=CC(F)=C2)=O)=C(C)NN=1,0.001809158589458093
CC(CC1=C(NC(NC2=C(C)NN=C2C)=O)SC(C)=N1)C,0.0033299195347353816
CC(CC1SC(NC(NC2=C(C)NN=C2C)=O)=NC=1)C,0.0031935939216054974
CC1N=C(C2=C(C)C=CC(NC(NC3=C(C)NN=C3C)=O)=C2)OC=1,0.002268596034264192
CN(C1OC2=C(C=CC(=C2)NC(NC2=C(C)NN=C2C)=O)N=1)C,0.002313487307401374
CCS(CC(NC1=C(C(C)C)C=C(Br)C=C1)=O)(=O)=O,0.007811301993206144
CC(C1=C(NC(C2CCN(CC(F)(F)F)CC2)=O)C=CC(Br)=C1)C,0.006872864201432094
CC(C1=C(NC(CCC2ON=C(C3=NC=CC=C3)N=2)=O)C=CC(Br)=C1)C,0.007764890138059854
CC(OC1=C(C#N)C=C(NC(NC2=C(C)NN=C2C)=O)C=C1)C,0.0027303804701659827
CC(C1=C(NC(C=CC2=C3C(COCO3)=CC(N(=O)=O)=C2)=O)C=CC(Br)=C1)C,0.005760492011904717
CC1N(C2=C(C)C=CC(C)=C2)N=CC=1NC(N1[C@@H](CO)CCCC1)=O,0.0023638090933673084
CC1N(C2=CC(Cl)=CC=C2)N=CC=1NC(N1C(CO)CCCC1)=O,0.0018617400724906473
CC1N(C2=CC(Cl)=CC=C2)N=CC=1NC(N1[C@@H](CO)CCCC1)=O,0.0017573635559529066
COCC(C(NC1=C(C(C)C)C=C(Br)C=C1)=O)C,0.01315899584442377
CC1C(NC(NC2=C(F)C=C(Br)C(F)=C2)=O)=C(C)NN=1,0.002965504047460854
CCC1N(CC(C)C)N=CC=1NC(N1C(CO)CCCC1)=O,0.0026132156024686994
CCC1=C(N(=O)=O)C(C(NC2C3=C(C(=CC=C3)Cl)NN=2)=O)=NN1,0.0029553925851359963
CS(CCC(NC1C2=C(C(=CC=C2)Cl)NN=1)=O)(=O)=O,0.0022741050459444525
CC1OC(C)=C(C(NCC(NC2C3=C(C(=CC=C3)Cl)NN=2)=O)=O)C=1,0.004152854613494128
CC1=C(C(NCC(NC2C3=C(C(=CC=C3)Cl)NN=2)=O)=O)C=CO1,0.004071368579752743
ClC1=C2C(C(=NN2)NC(CNC(C2=CSC=C2)=O)=O)=CC=C1,0.003487991041038185
CC1C(CCC(NC2C3=C(C(=CC=C3)Cl)NN=2)=O)=C(C)NC(=O)N=1,0.0029533955093938857
ClC1=C2C(C(=NN2)NC(C2CC3N(C=CN=3)CC2)=O)=CC=C1,0.0028941651340574025
O=C(C1=CC2=C(N=CC=C2)C=C1)NC1=CN=C(OC2=CN=CC=C2)C=C1,0.004970161337405443
CN(C1=CC=C(C(NC2=CN=C(OC3=CN=CC=C3)C=C2)=O)C=C1)C,0.005116071901284158
FC1=C(C(OC2=CC=C(N3N=NC=C3)C=C2)=O)C=CC=C1,0.005581653979606927
CN(C1=C(C)C=C(C)C=C1)CC1NC(=O)C2=C(SC(=C2C)C)N=1,0.004463751474395395
COC(C1=CC(NC(C(OCC=C)C)=O)=CC(I)=C1)=O,0.008321984112262726
COC(C1=CC(NC(C2=CN3C(=NC=C3)C=C2)=O)=CC(I)=C1)=O,0.004819712322205305
O=C(N1C(C2CC2)COCC1)NC(C1=NC=CC=C1)C1CCCC1,0.007832328556105494
CC1=CC=C(NC(NCC2CN(C3C(O)CCCC3)CCC2)=O)C=C1,0.003259347949642688
CN1C(C(C2CCN(CC3SC=C(C(C)(C)C)N=3)CC2)O)=NC=C1,0.00412084050476551
CN(C1=CC(CN(CC(C2=CC=C(C#N)C=C2)O)C)=CC=C1)C,0.005508589558303356
CCOC(CCC(NC(C1C(=O)NC(C)=CC=1)=O)C)=O,0.005330216162838042
O=C(C1NNC(=O)N=1)N1CCN(C2SC3=C(C=CC=C3)N=2)CC1,0.0028476437437348068
CC(N1CCN(CC2=NC(NC(C3CC(C(F)(F)F)CCC3)=O)=CC=C2)CC1)=O,0.004862411625799723
CC(N1CCN(CC2=NC(NC(C3=CC(F)=C(F)C(F)=C3)=O)=CC=C2)CC1)=O,0.00505606944207102
CC(N1CCN(CC2=NC(NC(C3=C(F)C(Cl)=CC=C3)=O)=CC=C2)CC1)=O,0.004381095722783357
CC(N1CCN(CC2=NC(NC(C3=CC=C(OCC=C)C=C3)=O)=CC=C2)CC1)=O,0.005132982996292413
CN(CC1=CC=C(C(NC2=NC(CN3CCN(C(C)=O)CC3)=CC=C2)=O)C=C1)C,0.005184005573391914
CC(N1CCN(CC2=NC(NC(C3=C(F)C(F)=C(F)C=C3)=O)=CC=C2)CC1)=O,0.0049476422951556746
CCOC1=C(C)C=CC(C(NC2=NC(CN3CCN(C(C)=O)CC3)=CC=C2)=O)=C1,0.0052476548589766026
CC(N1CCN(CC2=NC(NC(C3=C(Cl)C=CC=C3F)=O)=CC=C2)CC1)=O,0.004040107317268849
CSCC1=CC=C(C(NC2=NC(CN3CCN(C(C)=O)CC3)=CC=C2)=O)C=C1,0.004711974016390741
CC(N1CCN(CC2=NC(NC(C3=CC=C(OCC#C)C=C3)=O)=CC=C2)CC1)=O,0.0034995123045518995
CC(N1CCN(CC2=NC(NC(C3CCCC3)=O)=CC=C2)CC1)=O,0.00709428945556283
CC(C1=C(NC(NCC(CO)C)=O)C=CC(Br)=C1)C,0.0034778737579472365
CC(C1=C(NC(N(CCO)C)=O)C=CC(Br)=C1)C,0.003224832867272198
CS(N1CCN(C2C(=O)N(CC3=CC=CC=C3)CCC2)CC1)(=O)=O,0.004789415723644197
CC(C1=C(NC(NCCNC(C)=O)=O)C=CC(Br)=C1)C,0.004332541557960212
O=C(N1CCN(C2C(=O)N(CC3=CC=CC=C3)CCC2)CC1)C1CC1,0.01046480550430715
O=N(C1=CC=C(C2OC=C(CN3CC(C(NC4=CC=CC=C4)=O)CCC3)N=2)C=C1)=O,0.0028323891980107873
O=C(N1CC2C(CCC2)C1)NC1=CN=C(OC2=CN=CC=C2)C=C1,0.005181689490564167
OC1CN(CC2N=C(C3=CC=C(N(=O)=O)C=C3)OC=2)CCC1,0.0009037900308612734
CN(S(N1CCN(C2C(=O)N(CC3=CC=CC=C3)CCC2)CC1)(=O)=O)C,0.007436512410640717
CN(C(CN1CCN(C2C(O)CCCC2)CCC1)=O)C,0.007339118374511599
CC1OC(C)=C(C2OC(CN(C3CCCC3)CC3OC=CC=3)=NN=2)C=1,0.013303688121959567
O=C(C1=CN=CC=C1)N1CCN(C2C(=O)N(CC3=CC=CC=C3)CCC2)CC1,0.006874357350170612
CC1=C(S(C)(=O)=O)C=C(NC(C2=CC3=C(NC=N3)C=C2)=O)C=C1,0.0024174726451747118
CN(CC1N=C(C2=CC=C(N(=O)=O)C=C2)OC=1)CC1OCCCC1,0.004007659805938602
O=N(C1=CC2=C(NN=C2NC(C2=CC3=C(NC=N3)C=C2)=O)C=C1)=O,0.0017367080203257502
O=N(C1=CC2=C(NN=C2NC(C2SC(NCC=C)=NC=2)=O)C=C1)=O,0.0022561091172974557
OC1=CC(CC(NC2C3=C(C=CC(N(=O)=O)=C3)NN=2)=O)=CC=C1,0.00158769974950701
OC1=C(CC(NC2C3=C(C=CC(N(=O)=O)=C3)NN=2)=O)C=CC=C1,0.0017550843593198806
FC(C1CCC(NC(N2C(C3CC3)COCC2)=O)CC1)(F)F,0.006118584849173203
CC1CN(CCCNC(N2CCN(CC#C)CC2)=O)CCC1,0.00385622198227793
CCOCC1=CC(CNC(N2C(C3CC3)COCC2)=O)=CC=C1,0.006711062835529446
CN(CC1=CC=CC=C1)CCNC(N1C(C2CC2)COCC1)=O,0.007028595916926861
FC1=C2C(C(NC(N3C(C4CC4)COCC3)=O)CC2)=CC=C1,0.0058563565602526065
O=C(C1=NC=CN=C1)N1CCN(C2C(=O)N(CC3=CC=CC=C3)CCC2)CC1,0.005823427159339189
CCN(CC1=C2C(OCO2)=CC=C1)CCN1CCCC1,0.017093046475201844
CN(C1=CC(CNC(N2CCN(CC#C)CC2)=O)=CC=C1)C,0.0028504101908765735
O=C(N1C(C2CC2)COCC1)NC(C1=CN=CC=C1)C1=CC=CC=C1,0.005775238992646337
CCN(C1=C(CNC(N2C(C3CC3)COCC2)=O)C=CC=C1)C,0.006511974451132119
CCCCCS(N1CCN(C2C(O)CCCC2)CC1)(=O)=O,0.003867633838672191
CCNC1SC(C(NCC2=CC(C3NC(C)=NN=3)=CC=C2)=O)=CN=1,0.00349159442121163
CN(CC1N2C(C=CC=C2)=NC=1C1=CC=CC=C1)CCN1CCCC1,0.011009619710966945
CC(C(C1=CC=NC=C1)NC(N1C(C2CC2)COCC1)=O)C,0.006410703365691006
O=C(N1CCN(CC#C)CC1)NCC1N=C(C2=CC=CC=C2)SC=1,0.002448661724338308
CC(NC(C1CC(NC(N2CCN(CC#C)CC2)=O)CCC1)=O)C,0.004104384302627296
CCC1=C(NC(CN(CCN2CCCC2)C)=O)C(CC)=CC=C1,0.012874071346595883
O=C(N1C(C2CC2)COCC1)NCC1=CC(N2N=CC=C2)=CC=C1,0.004614878329448402
CN(C(C1=CC=CC=C1)C1ON=C(C2=CC=CC=C2)N=1)CCN1CCCC1,0.012950001237913965
FC1=C(S(CCNC(N2C(C3CC3)COCC2)=O)=O)C=CC=C1,0.0052720996318385005
O=C(N1CCN(C2C(=O)N(CC3=CC=CC=C3)CCC2)CC1)C1CCOCC1,0.009960270440205931
CS(NC1=CC(C(NN2CC3=C(C=CC=C3)C2)=O)=C(O)C=C1)(=O)=O,0.0013432264619041233
O=C(N1C(C2CC2)COCC1)NC1CCC(N2CCCCC2)CC1,0.009180488297715783
CC1=CC=C(CNC(C2CCN(C3C(O)CCCC3)CC2)=O)C=C1,0.006143188918940723
COC1=CC(C)=C(CNC(N2C(C3CC3)COCC2)=O)C=C1,0.00681931886356324
