SMILES,HIT
Cl.Cl.C12=C(CCN(C1)C1CCNCC1)SC=C2,0.010752072464674712
N1(C(=O)C2C(CC=CC2)C1=O)C1CNC1,0.006068877957295627
N1(C(=O)C2C(CC=CC2)C1=O)C1CNC1.Cl,0.0054760930477641525
N1(C(=O)SCC1=O)C1CNC1,0.003339653689181432
Cl.N1(C(=O)SCC1=O)C1CNC1,0.0026788828487042337
N1(C(=O)OCC1=O)C1CNC1,0.0032985990634188055
Cl.N1(C(=O)OCC1=O)C1CNC1,0.0028344458085484804
C1(N(C2CNC2)C(CC(=O)N1C)=O)=O,0.001928045490058139
C1(N(C2CNC2)C(CC(=O)N1C)=O)=O.Cl,0.001710864991764538
C1(=CC(OC(C)=C1)=O)OC1CNC1,0.007682392047718168
C1(=CC(OC(C)=C1)=O)OC1CNC1.Cl,0.007026958279311657
N1(C2CC3CCC(N3)C2)C(=O)CCC1=O,0.004123549233190716
Cl.N1(C2CC3CCC(N3)C2)C(=O)CCC1=O,0.003608288994291797
C1(=CC(OC(C)=C1)=O)OC1CNCC1,0.008061983110383152
Cl.C1(=CC(OC(C)=C1)=O)OC1CNCC1,0.007363003049977124
C1(=CC(OC(C)=C1)=O)OC1CCNCC1,0.007142309146001935
Cl.C1(=CC(OC(C)=C1)=O)OC1CCNCC1,0.00673130617942661
C1(N(C2CC2)C(=CC(OC2CNC2)=C1)C)=O,0.010013296827673912
C1(N(C2CC2)C(=CC(OC2CNC2)=C1)C)=O.Cl,0.009051463892683386
C1(N(C)C(=CC(OC2CNCC2)=C1)C)=O,0.009662553621456026
Cl.C1(N(C)C(=CC(OC2CNCC2)=C1)C)=O,0.008607180789113045
C1(N(C)C(=CC(OC2CCNCC2)=C1)C)=O,0.00886810445226729
Cl.C1(N(C)C(=CC(OC2CCNCC2)=C1)C)=O,0.00803873515687883
N1(C(=O)OCC1=O)C1CNCC1,0.0031857401714660226
Cl.N1(C(=O)OCC1=O)C1CNCC1,0.002725793601712212
N1(C(=O)OCC1=O)C1CCNCC1,0.0027806061902083457
Cl.N1(C(=O)OCC1=O)C1CCNCC1,0.0024388492049183695
N1(C(=O)SCC1=O)C1CNCC1,0.0033927711832802744
Cl.N1(C(=O)SCC1=O)C1CNCC1,0.002726400562096387
N1(C(=O)SCC1=O)C1CCNCC1,0.002984411100624129
Cl.N1(C(=O)SCC1=O)C1CCNCC1,0.0024336067435797304
N1(C(=O)NCC1=O)C1CNC1,0.002189277406432666
Cl.N1(C(=O)NCC1=O)C1CNC1,0.0019464834243990482
N1(C(=O)NCC1=O)C1CNCC1,0.0022183814697200434
Cl.N1(C(=O)NCC1=O)C1CNCC1,0.0019684962317114696
N1(C(=O)NCC1=O)C1CCNCC1,0.0019498453504638747
N1(C(=O)NCC1=O)C1CCNCC1.Cl,0.0017532410711282864
C1(C(O)=O)C(OC)=CC(N(C)C=1)=O,0.007555766333825886
N1(CCC(CC1)OC)C1C=CC(=CC=1)C(O)=O,0.005684728303458541
N1C2CCC1CC(C2)OC,0.01975096110254526
N1C2CCC1CC(C2)OC.Cl,0.017736822040751575
N1(CC(NCC1)=O)C1CC2NC(CC2)C1,0.008208646322600543
N1(CC(NCC1)=O)C1CC2NC(CC2)C1.C(O)(=O)C(O)=O,0.005802083923481405
N1=C(I)C2C(=CC(=CC=2)CN)N1,0.008203572523780168
C12CCC(CC=1NN=C2I)C(OC)=O,0.011341534927487374
C1(CCO)(CCO)OCCO1,0.010428056051023305
C1(C=C(F)C(=C(OC)C=1F)F)C(=O)CC(OCC)=O,0.014812783151865006
C1(CC2C(=CC(=CC=2)OC)CC=1)C(O)=O,0.008599971211515367
N1=NC(=CN1CC1CNC1)CO,0.004399893712252379
Cl.N1=NC(=CN1CC1CNC1)CO,0.0043035165057517585
N1=NC=CN1CC1CNC1,0.009904877701774239
Cl.N1=NC=CN1CC1CNC1,0.010229111649096012
N1(C(=O)CCC1=O)CC1CNC1,0.00402800008887425
N1(C(=O)CCC1=O)CC1CNC1.Cl,0.003371460404014215
N1(C(=O)OCC1=O)CC1CNC1,0.003048454155214131
Cl.N1(C(=O)OCC1=O)CC1CNC1,0.0026276380696799604
N1=NC(=CN1CC1CCCN1)CO,0.00499955250415951
Cl.N1=NC(=CN1CC1CCCN1)CO,0.004949283774476498
N1(N=CC=N1)CC1CCCNC1,0.010673912521451712
Cl.N1(N=CC=N1)CC1CCCNC1,0.009742876514792442
N1(N=CC=N1)CC1CCNCC1,0.011052363412454724
Cl.N1(N=CC=N1)CC1CCNCC1,0.010195281030610204
