SMILES,HIT
N[C@H]1[C@H](C2=CC(C(F)(F)F)=CC(Br)=C2)C1,0.008491874538594856
CC1([C@@H](C(C(F)F)(F)F)[C@@H]1N)C,0.004597778678726385
COCC1=CC=C([C@H]2[C@H](CN)C2)C=C1,0.017953928804490715
CC1=C([C@H]2C(C)(C)[C@@H]2N)C=CC=C1Br,0.022713158326223493
CC1([C@@H](CCN2N=CC=C2)[C@@H]1N)C,0.012623210763558745
CC1([C@@H](C2C3=C(C=CC=C3)NC=2)[C@@H]1CN)C,0.00910315029323101
CCN1C([C@H]2C(C)(C)[C@@H]2CN)=NC=N1,0.010775779333198444
CCN1N=CC([C@H]2C(C)(C)[C@@H]2N)=C1,0.013945910113397986
COC1=C(O)C([C@H]2[C@H](CN)C2)=CC=C1,0.009710469865240157
CCOC([C@H]1[C@H](N)C1)OCC,0.016324099994380958
CC1=C([C@H]2C(C)(C)[C@@H]2CN)C=CC(C(F)(F)F)=C1,0.008599876414518804
COC1=C([C@H]2[C@H](CN)C2)C=CC(O)=C1,0.008466854970902205
CC1([C@@H](C2=C(C(F)(F)F)C=C(F)C=C2)[C@@H]1CN)C,0.006455239366914611
CC1=C(N(=O)=O)C=CC([C@H]2[C@H](CN)C2)=C1,0.006792538799345493
CC1([C@H](C2=CC(F)=C(F)C(F)=C2)[C@H]1C(O)=O)C,0.007725744158960879
CC(OC(NC1=C([C@H]2C(C)(C)[C@@H]2CN)C=C(Cl)C=C1)=O)(C)C,0.00819822980556637
COC1=C([C@H]2[C@H](N)C2)C(OC)=NC=C1,0.009684743720572441
COC1=C(O)C(O)=CC([C@H]2[C@H](CN)C2)=C1,0.009397677902597934
OC([C@H]1[C@H](C2N=C(Br)SC=2)C1)=O,0.008985775359906256
COC1=C([C@H]2[C@H](N)C2)C=CC(N(=O)=O)=C1,0.006268744135741145
NC[C@H]1[C@H](C2=CC(C(F)(F)F)=C(Cl)C=C2)C1,0.006016723815992009
CC1([C@@H](C2=CC3=C(C=CC=C3)C=C2)[C@@H]1N)C,0.016183507919777185
COC(C1=C([C@H]2C(C)(C)[C@@H]2N)N(C)N=C1)=O,0.00964557526167482
COC(C1=NN(C)C([C@H]2[C@H](N)C2)=C1)=O,0.009229108062572777
NC[C@H]1[C@H](C2=CC(Cl)=NC(Cl)=C2)C1,0.009068516595289112
NC[C@H]1[C@H](C2OC(C3=CC=C(F)C=C3)=CC=2)C1,0.008522742101922632
COC1=C(O)C=C([C@H]2[C@H](CN)C2)C(Br)=C1,0.011833745730109512
COC1=C([C@H]2[C@H](N)C2)C=C2C(C=CC=C2)=N1,0.008869902743026615
CC1=C([C@H]2[C@H](N)C2)N(C)N=C1,0.01323454265948385
CN1N=C(C(F)(F)F)C([C@H]2[C@H](C(O)=O)C2)=C1,0.005212785214825999
CC1=C([C@H]2[C@H](CN)C2)C=CC(Br)=C1,0.022137459670193493
COC1=NC([C@H]2[C@H](C(O)=O)C2)=CC=C1,0.006170624226797372
CC[C@H]1C(C)(C)[C@@H]1C(O)=O,0.01321175871125888
CC1([C@@H](C2=CC(O)=CC=C2)[C@@H]1N)C,0.008865599927958101
CC1([C@H]2[C@H](N)C2)CCOCC1,0.02145043184282258
CC1=CC([C@H]2[C@H](C(O)=O)C2)=C(Br)C=C1,0.012034287105780094
COC1=C(C)C([C@H]2C(C)(C)[C@@H]2CN)=CC=C1,0.01888252409407869
CC1([C@@H](C2=C(F)C=C(N(=O)=O)C=C2)[C@@H]1CN)C,0.005184642967651598
CC1([C@H](C2=CC(Br)=C(O)C=C2)[C@H]1C(O)=O)C,0.006456938490737229
CC1SC=C([C@H]2[C@H](N)C2)N=1,0.01076231020851992
CN1C([C@H]2[C@H](CN)C2)=C2C(C=CC=C2)=N1,0.010754024668131024
COC1=C(C(F)(F)F)C=CC=C1[C@H]1C(C)(C)[C@@H]1CN,0.008334566012490541
CC1([C@@H](C2=NC=NC=C2)[C@@H]1CN)C,0.01053362010861747
OC([C@H]1[C@H](C2=C(F)C=C(Cl)C=C2)C1)=O,0.005686676653567702
NC[C@H]1[C@H](C2=CC=C(SC(F)F)C=C2)C1,0.007287569425534457
CC1([C@H]2[C@H](CN)C2)CCCCC1,0.029984511650400236
N[C@H]1[C@H](C2=C(N3CCOCC3)C=CC=C2)C1,0.012146466225385667
CC1([C@@H](C2=C(Cl)C=CC=C2O)[C@@H]1N)C,0.008588576596230269
CC1([C@@H](C2=CC(Cl)=C3C(OCO3)=C2)[C@@H]1N)C,0.013083149236626923
COC1=C(Br)C(OC)=CC([C@H]2[C@H](CN)C2)=C1,0.01960350638255477
CC1ON=C([C@H]2C(C)(C)[C@@H]2C(O)=O)C=1,0.010379593749530614
OC([C@H]1[C@H](C2SC=CN=2)C1)=O,0.006897657149238512
CC1([C@H](C2N=CSC=2)[C@H]1C(O)=O)C,0.0075496830977499485
CN1C([C@H]2[C@H](N)C2)=CC(C(F)(F)F)=N1,0.00674629851419013
NC[C@H]1[C@H](C2=C(N(=O)=O)C=CC(Cl)=C2)C1,0.005982333913561888
N[C@H]1[C@H](C2=COC=C2)C1,0.015462943050079048
