SMILES,HIT
COC1=CC(C2N(C(COC3=C(F)C=C(Br)C=C3)=O)CCC2)=C(OC)C=C1,0.010552921751514076
COC1=CC(C2N(C(CSC3=C4C(SC=C4)=NC=N3)=O)CCC2)=C(OC)C=C1,0.007522492413409054
S(=O)(=O)(C1C=CC(=C(C(=O)NC2=C(C)C=C(C=C2C)C)C=1)F)N(CC)C1C=CC=CC=1,0.006030753045342863
COC1=CC(C2N(C(CSC3=C4C(SC(=C4C)C)=NC(C)=N3)=O)CCC2)=C(OC)C=C1,0.008346124878153205
S(NCCC1=CC=C(C=C1)Cl)(=O)(=O)C1C=CC(=C(C(=O)NC2=C(C)C=CC=C2C)C=1)F,0.004337897268123924
COC1=CC(C2N(C(C3=C(CSC4SC=C(C)N=4)C=CC=C3)=O)CCC2)=C(OC)C=C1,0.00889978175982833
COC1=CC(C2N(C(CSC3=CC=C(NC(C)=O)C=C3)=O)CCC2)=C(OC)C=C1,0.0070879651000723244
COC1=CC(C2N(C(C=CC3=CC(OC)=C(OC)C(Cl)=C3)=O)CCC2)=C(OC)C=C1,0.010684699099510909
COC1=CC(C2N(C(C=CC3=CC(OC)=C(OCC4=C(C)ON=C4C)C=C3)=O)CCC2)=C(OC)C=C1,0.010970268864184618
COC1=CC(C2N(C(C(SC3=CC=CC=C3)C)=O)CCC2)=C(OC)C=C1,0.01062604240141809
C(CSCC1=CC=CC(F)=C1)(=O)NC1CCCCCC1,0.007422312092967331
COC1=CC(C2N(C(CCNC(NC3=CC=CC=C3)=O)=O)CCC2)=C(OC)C=C1,0.0051289872033521535
COC1=CC(C2N(C(C3=CC=C(NC(CSC4N(C)N=NN=4)=O)C=C3)=O)CCC2)=C(OC)C=C1,0.0046736194984987375
C(CSCC1=CC=CC(F)=C1)(NCCC1=CC=C(C=C1)Cl)=O,0.004377546464093029
COC1=CC(C2N(C(COC3=CC(Cl)=CC=C3)=O)CCC2)=C(OC)C=C1,0.010296851675957442
COC1=CC(C2N(C(COC3=CC=C(C4OC=NN=4)C=C3)=O)CCC2)=C(OC)C=C1,0.00825881976634264
N1(CCN(CC1)C1C=CC=CC=1F)C(CSCC1=CC=CC(F)=C1)=O,0.004661748127546161
COC1=CC(C2N(C(CN3C(=O)C=CC=C3)=O)CCC2)=C(OC)C=C1,0.008471973473206162
COC1=CC(C2N(C(C3OC(C4SC5=C(C=CC=C5)N=4)=CC=3)=O)CCC2)=C(OC)C=C1,0.008796586003154517
COC1=CC(C2N(C(CSC3OC4=C(C=CC=C4)N=3)=O)CCC2)=C(OC)C=C1,0.007516362704336643
C1(C=CC=CC=1Cl)CNC(CSCC1=CC=CC(F)=C1)=O,0.003905086510349065
COC1=CC(C2N(C(CSC3SC4=C(C=CC=C4)N=3)=O)CCC2)=C(OC)C=C1,0.008690101513639092
C(CSCC1=CC=CC(F)=C1)(=O)NCC1C=CC(=CC=1)C,0.004844609962310642
COC1=CC(C2N(C(C3=CC=C(N4N=CC=C4)C=C3)=O)CCC2)=C(OC)C=C1,0.009020351339131594
C(CSCC1=CC=CC(F)=C1)(=O)NCC1C=CC=CC=1,0.004408728831913322
COC1=CC(C2N(C(CN3C(=O)C4(CCCCC4)NC3=O)=O)CCC2)=C(OC)C=C1,0.003140326589345932
COC1=CC(C2N(C(CN3C(=O)C4(C5=C(C=CC=C5)CCC4)NC3=O)=O)CCC2)=C(OC)C=C1,0.0030415972461923955
C(CSCC1=CC=CC(F)=C1)(=O)NC1CCCCC1,0.006664141616784036
N1(CCN(CC1)C1C=CC=CC=1)C(CSCC1=CC=CC(F)=C1)=O,0.005308966641314328
CCC1CCC2(C(=O)N(CC(N3C(C4=C(OC)C=CC(OC)=C4)CCC3)=O)C(=O)N2)CC1,0.0035370254423469304
C(CSCC1=CC=CC=C1C)(NCCC1=CC=C(C=C1)Cl)=O,0.006765544996596873
COC1=CC(C2N(C(C3=C(C)C4=C(CC(CC4=O)(C)C)N3)=O)CCC2)=C(OC)C=C1,0.009600443253293633
N1(CCN(CC1)C1=CC=CC=C1F)C(CSCC1=CC=CC=C1C)=O,0.005746745713986456
COC1=CC(C2N(C(C3CCN(S(C4=C(C)C=C(C)C=C4)(=O)=O)CC3)=O)CCC2)=C(OC)C=C1,0.007282959134317935
COC1=CC(C2N(C(C=CC3=C(Br)C=CC=C3)=O)CCC2)=C(OC)C=C1,0.012974183401092887
COC1=CC(C2N(C(C3CCN(S(C4=CC=C(C)C=C4)(=O)=O)CC3)=O)CCC2)=C(OC)C=C1,0.007134474464692175
COC1=CC(C2N(C(C3=NN(C4=CC=CC=C4)N=C3)=O)CCC2)=C(OC)C=C1,0.008822207478806377
COC1=CC(C2N(C(CCCN3C4=C(N(C(N(C4=O)C)=O)C)N=C3)=O)CCC2)=C(OC)C=C1,0.006149306963197887
COC1=CC(C2N(C(CN3C(=O)C4(CCC(C)CC4)NC3=O)=O)CCC2)=C(OC)C=C1,0.0033912134356796743
C1(Cl)C=C(C=CC=1Cl)CNC(CSCC1=CC=CC=C1C)=O,0.006881555658765137
COC1=CC(C2N(C(CN3C(=O)C(C4=CC=CC=C4)(C)NC3=O)=O)CCC2)=C(OC)C=C1,0.002724781690631062
COC1=CC(C2N(C(C3CCN(C(C=CC4=CC=CC=C4)=O)CC3)=O)CCC2)=C(OC)C=C1,0.009970293752849102
COC1=CC(C2N(C(C=CC3N=C(N(C4=CC=CC=C4)C(C)=O)SC=3)=O)CCC2)=C(OC)C=C1,0.007072809268720448
COC1=CC(C2N(C(CN3C(=O)C4=C(SC=C4C4=CC=C(C)C=C4)N=C3)=O)CCC2)=C(OC)C=C1,0.006205721711739898
C1(C=CC=CC=1Cl)CNC(CSCC1=CC=CC=C1C)=O,0.006396949291229248
C(=O)(CCSCC1=CC=CC=C1Cl)NC1CCCCC1,0.008632433647289873
COC1=CC(C2N(C(COC3=C(Br)C=C(Br)C=C3)=O)CCC2)=C(OC)C=C1,0.014723976142704487
COC1=CC(C2N(C(C=CC3N=C(N(C4=C(F)C=CC=C4)C(C)=O)SC=3)=O)CCC2)=C(OC)C=C1,0.006234349054284394
COC1=CC(C2N(C(C3CCN(S(C4=CC(F)=C(F)C=C4)(=O)=O)CC3)=O)CCC2)=C(OC)C=C1,0.00668038334697485
COC1=CC(C2N(C(C=CC3=CC(Cl)=C(F)C=C3)=O)CCC2)=C(OC)C=C1,0.008074128185398877
C(=O)(CCSCC1=CC=CC=C1Cl)NCC1C=CC(=CC=1)C,0.00664700900670141
COC1=CC(C2N(C(C3=CC(NC(C4SC=CC=4)=O)=CC=C3)=O)CCC2)=C(OC)C=C1,0.0066721376962959765
COC1=CC(C2N(C(C3C4=C(C=CC=C4)NC=3)=O)CCC2)=C(OC)C=C1,0.006303470395505428
COC1=CC(C2N(C(CCCN3C(=O)C4(CCCC4)NC3=O)=O)CCC2)=C(OC)C=C1,0.0032004766981117427
C(=O)(CCSCC1=CC=CC=C1Cl)NCC1C=CC=CC=1Cl,0.0067519495030865075
COC1C(C(N2C(C3=C(OC)C=CC(OC)=C3)CCC2)=O)=NN(C2=CC=CC=C2)C=1,0.009575457125902177
COC1=CC(C2N(C(CN3C(=O)C4=C(SC(C5=CC=CC=C5)=C4)N=C3)=O)CCC2)=C(OC)C=C1,0.0062381390947848555
COC1=CC(C2N(C(CCN3C(=O)C4(CCCC4)NC3=O)=O)CCC2)=C(OC)C=C1,0.003082377801183611
N1(CCN(CC1)C1=CC=CC=C1F)C(=O)CCSCC1=CC=CC=C1Cl,0.0050697711645625535
COC1=CC(C2N(C(C3=C(C)N(CC4OC=CC=4)C(C)=C3)=O)CCC2)=C(OC)C=C1,0.01275575733743608
CCC(C1=CC=C(C(C(C)C)NC(CCC2NC(=O)C3=C(C=CC=C3)N=2)=O)C=C1)C,0.0066615448333323
CCC(C1=CC=C(C(C(C)C)NC(CCNS(C2=CC=C(NC(C)=O)C=C2)(=O)=O)=O)C=C1)C,0.007039997330866754
C(NCCC1=CC=C(C=C1)Cl)(=O)CCSCC1=CC=CC=C1Cl,0.006904995604418218
O=C(C1=CC2=C(CCCC2)C=C1)N1CCN(CC2SC=CC=2)CC1,0.011513894563540817
FC(C1=CN=C(N2CCC(C(N3CCN(CC4SC=CC=4)CC3)=O)CC2)C=C1)(F)F,0.004136914655100554
C(NCCC1C=CC=CC=1)(=O)CCSCC1=CC=CC=C1Cl,0.0065221375785768036
CC(OC(N1CCC(C(N2CCN(CC3SC=CC=3)CC2)=O)CC1)=O)(C)C,0.006593587109819055
