SMILES,HIT
CC1N(CC(NCC2=CC3=C(OCO3)C=C2)=O)C(=O)ON=1,0.005118207773193717
COC(C1=C(CN2C(=O)ON=C2C)OC=C1)=O,0.009372608037665486
CC(C(C#N)(NC(CN1C(=O)ON=C1C(C)(C)C)=O)C)C,0.005295526161557973
CC(C1N(CC(NC2=CC=CC=C2)=O)C(=O)ON=1)(C)C,0.00529672228731215
CCC1N=C(CN2C(=O)ON=C2C(C)(C)C)ON=1,0.007718612533062696
CC1C(C)C(NC(CN2C(=O)ON=C2C2=C(Cl)C=CC=C2)=O)CCC1,0.00695479828864336
CCCC1N=C(CN2C(=O)ON=C2C)ON=1,0.007207161048427224
CC1N(CC2=NN(C3=CC=C(F)C=C3)C=C2)C(=O)ON=1,0.006054956233128905
CC1N(CC2=C(C)OC(C3OC=CC=3)=N2)C(=O)ON=1,0.006366269383579493
CC1N(CC2=CC=C(C#N)C=C2)C(=O)ON=1,0.006297803239431232
CC1N(CC2=C(N(=O)=O)C=CC=C2)C(=O)ON=1,0.00586065873503685
CC1N(CCC2=CC=CC=C2)C(=O)ON=1,0.0075754334917292
CC(C1N(CC2OC(C3CC3)=NN=2)C(=O)ON=1)(C)C,0.007731713284738362
CN(C(CN1C(=O)ON=C1C)=O)CC1OC=CC=1,0.007565353997051716
CCCN1C(CN2C(=O)ON=C2C)=NN=N1,0.005600019707344472
CC1N(CC(NC2=CC=C(C)C=C2)=O)C(=O)ON=1,0.0046674487763084475
CC1N(CC(NC2=C(Cl)C=C(C)C=C2)=O)C(=O)ON=1,0.004221483005676418
CCNC(NC(CN1C(=O)ON=C1C)=O)=O,0.0014867932157358154
CC1N(CC(NCC2=C(C)C=CC=C2)=O)C(=O)ON=1,0.005172311910428107
CC1N(CC2N=C(C3SC=CC=3)OC=2)C(=O)ON=1,0.00420978779438883
CC1N(CC2ON=C(C3=CSC=C3)N=2)C(=O)ON=1,0.005672135297209025
C(CNCC1SC(C2OCCO2)=CN=1)CCN1CCN(C2=NC=CC=N2)CC1,0.006334343715570867
CC1C2=C(C=C(C=C2)F)CCN1C(C1=NC=CC(N2CC(=O)NCC2)=C1)=O,0.004352897929493338
CC(C(NCCN(C(C=C)=O)C)=O)C,0.012170501705259084
CNC(COC1=C(OC)C=C(CN2[C@H](C)CNCC2)C=C1)=O.Cl,0.007008996675722301
O=C(NC1=CC2=C(C=CN2)C=C1)CC1OCCO1,0.004609752772375941
CC1OC2=C(C=CC=N2)N(C(CC2=C(Cl)C=C(O)C=C2)=O)C1,0.0034366805222816764
CC1=CC(OCCNC(C2=C(O)C=C3C(C=CC=C3)=C2)=O)=CC=C1,0.003993411990813911
COC1=C(OC)C=C(C(OCC2=C3C(=CC(C=C3)=O)OC(O)=C2)=O)C(NC(C2OC=CC=2)=O)=C1,0.008674803888425231
COC1=CC(C=CC2N(C3=CC=CC=C3)C(=O)C3=C(C=CC=C3)N=2)=C(O)C=C1,0.004651162889786065
COC1=CC(O)=C(C=CC2N(C3=CC=CC=C3)C(=O)C3=C(C=CC=C3)N=2)C=C1,0.004574124212376773
COC1=C(O)C(C=CC2N(C3=CC=C(Cl)C=C3)C(=O)C3=C(C=CC=C3)N=2)=CC=C1,0.004689625231549144
