SMILES,HIT
C1(C(=O)NCC2=CC=CN=C2OC2=C(C)C=CC=C2C)=NNC=C1Cl,0.003770514891948551
CC(CC(NC(CCN1CCN(C(C2OC=CC=2)=O)CC1)=O)(C)C)=O,0.010620326129719615
N1=CN(C(C(C)CCC)=C1C1=CC=CC=C1)CCC1ON=C(C(C)C)N=1,0.011910355789586902
CC(CC(NC(CCN1CCN(C2=CC(Cl)=CC=C2)CC1)=O)(C)C)=O,0.010011300584301353
S(=O)(=O)(C1C=CC(=CC=1)CC)N1CCN(CC1)CC1OC2C(=CC(=CC=2)C)N=1,0.005005851841997355
N1(C=CN=C1C)C(C)C(=O)NCC1=CC=CN=C1N1CCC2C(=CC=CC=2)C1,0.005418365425430238
CC(CC(NC(CCN1CCN(CC2=CC3=C(OCO3)C=C2)CC1)=O)(C)C)=O,0.01148553634993732
S(=O)(=O)(C1=CC=CC(Cl)=C1)N1CCN(CC1)CC1OC2C(=CC(=CC=2)C)N=1,0.0038845089497044683
C(F)(F)(F)C1=CC=CC(CCN2CCC(CC2)CN(C)C(=O)CNC(C)=O)=C1,0.006435795594006777
S(=O)(=O)(C1C=CC(=CC=1)OCC)N1CCN(CC1)CC1OC2C(=CC(=CC=2)C)N=1,0.004722423001658172
N1=NC(=CN1C1CCN(CC1)C(=O)N[C@H](C)C(C)C)CN1[C@H](C)CCC[C@@H]1C,0.006382764945738017
CC(CC(NC(CCN1CCN(C2=NC=CC=C2)CC1)=O)(C)C)=O,0.008076857659034431
S(CCC)(=O)(=O)N1CCC2=C(N=C(N=C2N(C)C)C2C=CN=CC=2)C1,0.0060966158984228965
S(=O)(=O)(C1=C(C)C=CC(F)=C1)N1CCN(CC1)CC1OC2C(=CC(=CC=2)C)N=1,0.004246523417532444
[C@@]12(CCCN[C@@H]1CCN(C(=O)C1C=CC3=C(C=CC=N3)C=1)C2)C(O)=O,0.004992274404503405
OC(C(O)=O)=O.CC(CC(NC(CCN1CCN(C2=NC=CC=C2)CC1)=O)(C)C)=O,0.007614066661335528
C1(CN(CCOC)C2CCN(CC2)C)=CN(N=C1C)CC=C,0.012751625245437026
S(=O)(=O)(N1CCN(CC1)CC1OC2C(=CC(=CC=2)C)N=1)C1=CC(C)=CC=C1NC(C)=O,0.003248948755208403
N12N=CC=C1N=C(C=C2N(C)CC1C=CC(=C(OC)C=1)OC)CC,0.0110723742749542
S(=O)(=O)(N1CCN(CC1)CC1OC2C(=CC(=CC=2)C)N=1)C1=C(F)C=CC(F)=C1,0.003799965500365943
CC(CC(NC(CCN1CCN(C2=CC(C(F)(F)F)=CC=C2)CC1)=O)(C)C)=O,0.006673586182296276
S(=O)(=O)(C1=CC=C(C(F)=C1)F)N1CCN(CC1)CC1OC2C(=CC(=CC=2)C)N=1,0.004083664668723941
CC(CC(NC(CCN1CCN(C2=C(C)C(C)=CC=C2)CC1)=O)(C)C)=O,0.012134033255279064
N1(C(C)C2CC2)N=CC(C)=C1NC(=O)CN1C=CC=NC1=O,0.0056283098179847005
S(=O)(=O)(N1CCN(CC1)CC1OC2C(=CC(=CC=2)C)N=1)C1C(C)=CC(=C(C)C=1)C,0.005400157195981592
