SMILES,HIT
CC([C@@H](C(NCC(NC1C=CC=C(OCC2C=CC=CN=2)C=1)=O)=O)N)C,0.007786413584835827
CC(NC(CCCC1C2C=CC=CC=2SC=1)=O)CC(=O)O,0.006084690010175109
CC(C1NC2C=CC=CC=2N=1)SCC(N1C(C)C(C)NCC1)=O,0.0025596792576834558
CNCC1CN(C(C2C=C(C3C=CC=CC=3)C=CC=2Cl)=O)CCC1,0.007622717623598873
CC1C(C)N(C(C2SC(C)=C(C)C=2)=O)CCN1,0.007522296765819192
COC1C=CC(C2C=C(C(N3C(C)C(C)NCC3)=O)SC=2C)=CC=1,0.006966878729872406
COC1C=CC(N2C(=O)CC(C(N3C(C)C(C)NCC3)=O)C2)=C(OC)C=1,0.007831346755847336
COC(C1OC(C)=C(S(NC(CC(C)C)(CN)C)(=O)=O)C=1)=O,0.006697119772434234
CC(CC(NS(C1C=NC=C(Cl)C=1)(=O)=O)(CN)C)C,0.004818797926418483
CCC(OC1C=CC(C(N[C@@H](C(=O)O)C)=O)=CC=1)C,0.00688358077313751
CCC(C(N1CC(CNC)CCC1)=O)SC1C=CC=CC=1,0.008155893813818694
CC1C(C)N(C(CN2C(=O)CCCCC2)=O)CCN1,0.00832064833957702
CC(CC(NS(C1C=C(F)C=C(Cl)C=1)(=O)=O)(CN)C)C,0.0060110048856586214
CCC1C=CC=CC=1N1C(=O)CC(C(N2C(C)C(C)NCC2)=O)C1,0.00933183531742543
CCNC(COC1C=CC(CNCC(C2C=CC=CC=2)C)=CC=1OC)=O,0.011371247097849846
CNCC1CN(C(C2C3C=C(N(=O)=O)C=CC=3NC(=O)C=2)=O)CCC1,0.002080968033988029
CC1C(C)N(C(C2CCN(S(C3C=CC(C)=CC=3C)(=O)=O)CC2)=O)CCN1,0.00581587590277195
CC([C@H](C(=O)O)NS(C1C=C(C#N)C=CC=1Cl)(=O)=O)C,0.0028784919413737953
CSCC(N1CC(C(=O)O)(C)CC1)=O,0.008245563181117178
COC1C=CC(CN2C(=O)CN(CC3C=CC(C(=O)O)=CC=3)CCC2)=CC=1,0.006764168106019497
CNCC1CN(C(C(N2CCC(CC3C=CC=CC=3)CC2)C)=O)CCC1,0.012826429028064013
CNCC1CN(C(C2C=C(C(=O)N)N(C3C=CC=CC=3)N=2)=O)CCC1,0.0052918473491445185
CC1(C(=O)O)CN(C(C2C=CC=CC=2C2C=CC(C(F)(F)F)=CC=2)=O)CC1,0.00656099256593734
CC1C=C(NC(C2(CCCCC2)N)=O)C=CC=1OC1C=CC=NC=1,0.009604404447600245
CCOC(C(N1CCN(S(C2SC=C(C(=O)O)C=2)(=O)=O)CC1)=O)C,0.0038597446982748806
CC(CC(NS(C1C=CC2=C3C(C(N2C)=O)=CC=CC=13)(=O)=O)(CN)C)C,0.00555043073836714
CC1C(C)N(C(C2C=CC(CSC3C=CC=CC=3)=CC=2)=O)CCN1,0.007115482119843364
CNCC1CN(C(C2C=CC(OCCOC)=CC=2)=O)CCC1,0.007455053739249706
CC1C(C)N(C(CCC(C2C=C(C)SC=2C)=O)=O)CCN1,0.010442449012771249
COC(C1C=C(Cl)C=CC=1S(NC(CC(C)C)(CN)C)(=O)=O)=O,0.006540039484389126
CCOC1C=CC=CC=1CN1CC(C)N(CC(=O)O)CC1,0.007289088726975024
C[C@H](C(=O)O)NC(COC1C=CC=CC=1OCC(F)(F)F)=O,0.005065718467812985
COC1C=CSC=1C(NCCC1CNCCC1)=O,0.007417504000477493
CNCC1CN(C(CCC2OCCCC2)=O)CCC1,0.010972262173891068
COC(C1C=C(S(NC(CC(C)C)(CN)C)(=O)=O)OC=1)=O,0.006254345620982349
COCCOC1C(C(N[C@@H](C(=O)O)C)=O)=NN(C2C=CC=CC=2)C=1,0.00496726599521935
CC(C(NCCC1CNCCC1)=O)OCC1OCCC1,0.010608277982100844
CSCC(C(NCCC1CNCCC1)=O)C,0.008822209620848297
OC(C1C=C(S(N2CCN(C(C3OCCOC3)=O)CC2)(=O)=O)SC=1)=O,0.00443105302983895
C[C@H](C(=O)O)NC(C1C2CCCC=2N(C2C=CC(C)=CC=2C)N=1)=O,0.007809098297730088
CC1C(C)N(C(COC2C=CC(F)=CC=2)=O)CCN1,0.005834920611232519
CC1C(C)N(C(C2C=CC(NC3CC3)=C(N(=O)=O)C=2)=O)CCN1,0.004814408766105771
CC1CC2C=C(C(N3C(C)C(C)NCC3)=O)SC=2CC1,0.010831628367304802
CNCC1CN(C(C2N(C(C3SC(N(=O)=O)=CC=3)=O)CCC2)=O)CCC1,0.005790052958764136
CC(C1SC=CC=1)C(NCCC1CNCCC1)=O,0.007780980179086327
CC(CC(NS(C1C=NN(C2CCOCC2)C=1)(=O)=O)(CN)C)C,0.005995795759372413
CNCC1CN(C(CC2C=CC=NC=2)=O)CCC1,0.006496806652285159
CC(CC(NS(C1C=CC=C(C)C=1C#N)(=O)=O)(CN)C)C,0.0051256424630992115
CC1C(C)N(C(CCCC2NC(=O)C3C=CC=CC=3N=2)=O)CCN1,0.0032753172796219586
COC1C=C(C(N2C(C)C(C)NCC2)=O)C=C(Cl)C=1OCC(C)C,0.009885575505904853
CC1C(C)N(C(CCNS(C2C=CC3C=CC=CC=3C=2)(=O)=O)=O)CCN1,0.004249124531634152
CCOC1C=CC(C(N2C(C)C(C)NCC2)=O)=CC=1OC,0.009098506718873977
CCS(NC1C=CC(S(N[C@@H](C(=O)O)C(C)C)(=O)=O)=CC=1F)(=O)=O,0.003407940175384283
COC1C=CC(CN2C(=O)CN(CC3CCNCC3)CCC2)=CC=1,0.009941201610490679
CCC(C(=O)O)N1CC(=O)N(CC2C=CC(OC)=CC=2)CCC1,0.0077067329315468665
CNCC1CN(C(C2C=CN(S(C3C=CC(C)=CC=3)(=O)=O)C=2)=O)CCC1,0.006996520422399044
COC1C=CC2C=C(C=CC=2C=1)CNC1CCS(=O)(=O)CC1,0.0072555103804916145
CCC(NCC1C=C(S(NC(CC(C)C)(CN)C)(=O)=O)C=CC=1OC)=O,0.007047783234156668
CC(N1C2N=C(C3SC(C)=CC=3)C=C(C(N[C@@H](C(=O)O)C)=O)C=2C=N1)C,0.005508664040826261
CC1C(C)N(C(CSCC(NC2C=CC(C)=CC=2)=O)=O)CCN1,0.005252200877293944
CC1C(C)N(C(COC2C=CC(C)=CC=2C)=O)CCN1,0.009187136264517903
CN1N=C(C2CCCCC2)C(CNCC2C=CC(C(=O)O)=CC=2)=C1,0.009145319694653153
CCC1CC(CNCC2C=CC(C(=O)O)=CC=2)CCC1,0.01035014921799302
CC([C@H](C(=O)O)NS(C1C(Cl)=CC(F)=CC=1Br)(=O)=O)C,0.003922639123629779
CNCC1CN(C(CCN2C(C)=C(C)SC2=O)=O)CCC1,0.007002122979611158
COC1C=CC(CNCC(C2C=CC=CC=2)C)=CC=1OC,0.015252097696065902
CN1C(OC2C=CC=NC=2)=C(NC(CC2CCNCC2)=O)C(C)=N1,0.00504230479709804
CC(C1CN(C(C2C=CC=NC=2OC2C=CC(Cl)=CC=2Cl)=O)CCC1)N,0.006065497570671141
NCC1(NC(C2C=NN(C3C=CC=CC=3)C=2)=O)CCCC1,0.010041644424200058
NCC1(NC(C2C=NN(CC3C=CC=CC=3)C=2)=O)CCCC1,0.011699322052299977
NCC1(NC(C2C(=O)N3C(SCC3)=NC=2)=O)CCCC1,0.010047667007893325
NCC1(NC(CCN2C(=O)CCC2=O)=O)CCCC1,0.005662584118545056
NCC1(NC(C2CS(=O)(=O)CC2)=O)CCCC1,0.011604196671396495
O=C(C1OC(=O)C2C=CC=CC=2C=1)N1[C@H](CN2N=NC=C2)CCC1,0.007106376113370061
CCC(C(N1CC(CNC)CCC1)=O)CC1CCCC1,0.015411788411438466
CNCC1CN(C(C2SC(C)=CC=2OC(F)F)=O)CCC1,0.004033491527661681
CC1OC2C=CC=CC=2C=1CC(N1[C@H](C(=O)N)C[C@@H](F)C1)=O,0.004899006884079427
CNCC1CN(C(C2C=CC(OC3C=CN=CC=3)=C(Cl)C=2)=O)CCC1,0.0059815617743879555
CNCC1CN(C(C2C=CC=C(COC3C=CC(C)=NC=3)C=2)=O)CCC1,0.00781004149466753
COC1C=CC=C(CNCC(C2C=CC=CC=2)C)C=1,0.013124057464301586
CC(C(NC1(CCCC1)CN)=O)NS(C1C(C)=NOC=1C)(=O)=O,0.008648824179545045
COC1C(O)=C(OC)C=C(CNCC(C2C=CC=CC=2)C)C=1,0.007799113448709249
CCN(S(C1C=CC(CNC(C2(CCCCC2)N)=O)=CC=1)(=O)=O)CC,0.008938519097864629
CC1N(C2C=CC=CC=2F)N=C(C(NC2(CCCC2)CN)=O)C(=O)C=1,0.007723039342090487
COC1C=C(C(NC2(CCCC2)CN)=O)C=CC=1OCC(=O)N,0.01217794450931251
CNCC1CN(C(C(CC2CCCCC2)C)=O)CCC1,0.015542571665719151
CNCC1CN(C(C(CC2CCCC2)C)=O)CCC1,0.014759188098832966
NC1(C2N=C(CNC(NCC3C=CC(Cl)=CC=3)=O)ON=2)CCC1,0.005257421731948852
CCN1N=CC(C(N2CC(CNC)CCC2)=O)=C1,0.007350944355130196
OC(CCCN1CCC(NC(NC2CCCCC2)=O)CC1)=O,0.0071329845581203696
CNCC1CN(C(C2SC(C)=CC=2OC)=O)CCC1,0.007613202347420156
COCC1(C(N2CC(C)(C)N(CC3C=CC=CC=3)CC2)=O)CCNCC1,0.0105513506103307
CC1(N(CC2C=CC=CC=2)CCN(C(CCC2C=CC=CC=2N)=O)C1)C,0.007363263913430273
CCN(S(C1C=CC(CNC(C2NCCCC2)=O)=CC=1)(=O)=O)CC,0.005290296813473106
CN(C(CCCNCC1C=CC(C)=CC=1)=O)C,0.00871740400325507
CC(C1C=CC=CC=1F)CC1ON=C(C2(CCC2)N)N=1,0.01032799445092678
CC(C1C=CC=CC=1Cl)=CC1ON=C(C2(CCC2)N)N=1,0.012561466870829463
CC(C1C=CC=CC=1)CNCC1C=CC=C(O)C=1,0.006914720102213323
CCC(C(C(NCC1C=CC(S(N(CC)CC)(=O)=O)=CC=1)=O)N)C,0.008309471933171154
