SMILES,HIT
OC(C(F)(F)F)=O.CC1N=C(NC2C(O)CC(C(=O)O)C2)C2=C(CCCC2)N=1,0.003962076001334936
COC(C1=C(S(N2CC3C(=CC=CC=3F)OCC2)(=O)=O)NN=C1)=O,0.0033210283727385104
CC1=NN2C(CN(CC2)CCS(C=C)(=O)=O)=N1,0.007674453593790531
CC1(OC(CO)CN(CCS(C=C)(=O)=O)C1)C,0.004189813311677426
NC([C@H]1N(CCS(C=C)(=O)=O)CC2C(=CC=CC=2)C1)=O,0.006791585381142795
CC1C2C(=CC(=CC=2)F)CCN1CCS(C=C)(=O)=O,0.008686382183805108
CC1(C2C=CC=CC=2)N(CCS(C=C)(=O)=O)CCC1,0.010719017358496785
C=CS(CCN1CC2C(=NC=NC=2)CC1)(=O)=O,0.008543034340254963
CC1C(Br)=CC2=C(CCN(C2)CCS(C=C)(=O)=O)C=1,0.014145813370123505
CC1N=C(NCC(CO)(C)C)N=C(O)C=1,0.003543131530750543
CC1CC(C(N2C(CC3C=C(F)C=CC=3)=NC(N)=N2)=O)C1,0.005148073122836649
CNC[C@@H]1N(C(CC2C(Cl)=CC=CC=2Cl)=O)CCCC1,0.007171624107286334
CC(OC(C1SC(CN2CCC(C(=O)O)CC2)=CC=1)=O)(C)C,0.0066197570879012345
CC1CC(C(NCC2(C3N(C)C=CN=3)C(=O)NC(=O)N2)=O)CC(C)C1,0.0022594430367462335
CN1C(C2(C(=O)NC(=O)N2)CNC(C2ON=C(C3C=C(Cl)C=CC=3)C=2)=O)=NC=C1,0.0015606164291966707
CCCCC(CC(NCC1(C2N(C)C=CN=2)C(=O)NC(=O)N1)=O)CC,0.0023065752757247537
CC1N(C2C=CC(Cl)=CC=2)N=CC=1S(NCC1(C2N(C)C=CN=2)C(=O)NC(=O)N1)(=O)=O,0.0011531137279234827
CSC1C(N(C)C)CN(C(C=C)=O)C1,0.012868041545152665
COC1C=C(CCCNC(C=C)=O)C(OC)=CC=1,0.00891075748950243
CC(COC1C(Cl)=CC(CNC(C=C)=O)=CN=1)C,0.006961150676943362
CC(C1CC(NC(C=C)=O)C1)C,0.01845483873039484
CCCOC1C=CC(C(NC(C=C)=O)(C)C)=CC=1,0.011517653986811639
COC1CC(C)N(C(C=C)=O)CC1,0.012833495205268265
C=CC(NCC1=NN(CC2C=CC=CC=2)C=C1)=O,0.007379399589262902
CC[C@H]1CN(C(C=C)=O)[C@@H](C)CC1,0.01232317676767707
CC(C1(C(NC(C=C)=O)C1)C)C,0.01795842908322811
CC([C@H]1[C@H](NC(C=C)=O)C1)C,0.012122502262354829
CC(NC(C=C)=O)CC1C(C)=CC(N(C)C)=CC=1,0.009691375098191202
CO[C@@]1([C@H](NC(C=C)=O)C1)C,0.010182754538254813
C=CC(N1CC2C(CSC2)CC1)=O,0.012843912048265339
C=CC(NCC1OC2C(CCC2)C1)=O,0.016730571072548626
CC1(NC(C=C)=O)CC(F)(F)C1,0.007216218137182295
CC1C(N2CCCC2)=CC(NC(C=C)=O)=CC=1,0.009494589059613645
CN1C(=O)C[C@@H]2N(C(C=C)=O)[C@@H](CC2)C1,0.01157073355279863
FC1(C2CC2)CCN(C(C=C)=O)CC1,0.009085163683630526
C=CC(NC1C=C2C(N(C(O2)=O)CC2CC2)=CC=1)=O,0.005125422147102654
CS(C1C=CC(OC2C=CC(NC(C=C)=O)=CC=2)=CC=1)(=O)=O,0.004769077966921031
CC1N=C(C2C(C)=CC=C(NC(C=C)=O)C=2)OC=1,0.004505265387706459
CC(C1SC=C(C2C(Cl)=CC(Cl)=CC=2)N=1)NC(C=C)=O,0.005489123309962452
FC(C1N(C2C=C(NC(C=C)=O)C=CC=2)N=CC=1)(F)F,0.002850975358160213
NC(C1OC2C(=CC(=CC=2)NC(C=C)=O)N=1)=O,0.0038373634801246227
CN1C2=C(C=CN(C2=O)CC2SC(C(NC3C=CC(OC(F)F)=CC=3)=O)=NN=2)C=C1,0.004282059334218502
COC1C(C(NC2=C3C(NN=N3)=CC=C2)=O)=CC(Cl)=C(N)C=1,0.0024167679366655648
[O-]C([C@@H]1[C@H](C(NCC2C3=C(COCC3)C=CC=2)=O)CCCC1)=O,0.010398849565535783
[O-]C([C@@H]1[C@H](C(NCC2C3=C(COCC3)C=CC=2)=O)CCCC1)=O.[Na+],0.009090646845288574
CC1C=C(C)C(C2C(=O)NC(=O)N([C@H]3[C@H](O)[C@H](O)[C@@H](CO)O3)C=2)=CC=1,0.0019043019241526433
CCC1C(C2C(=O)NC(=O)N([C@H]3[C@H](O)[C@H](O)[C@@H](CO)O3)C=2)=CC=CC=1,0.0018160215271353815
C(C1OC=CC=1)NC1ON=C(C2N3C(=CC=N3)N=CC=2)N=1,0.005070524383336305
CC(N1CC(NC(CCC2(N=N2)CCC#C)=O)CC1)C,0.009588089585304261
CN(C1N=CC(NC(CCC2(N=N2)CCC#C)=O)=CC=1)C,0.005646705685649067
OC1CCN(CCNC(CCC2(N=N2)CCC#C)=O)CC1,0.003340960538480431
O=C(N1CC(N2CCCCC2)CC1)CCC1(N=N1)CCC#C,0.010985677991993726
CN(C1CCCCC1)CCNC(CCC1(N=N1)CCC#C)=O,0.013895486388355494
CCCN1CCC(CNC(CCC2(N=N2)CCC#C)=O)CC1,0.00998302677180618
OC1CCN(CCCNC(CCC2(N=N2)CCC#C)=O)CC1,0.0031888518715277314
CCN1C2C(=CC=C(C=2)NC(CCC2(N=N2)CCC#C)=O)CC1,0.009443931910209358
CCN1CC2C(=CC=C(C=2)NC(CCC2(N=N2)CCC#C)=O)C1,0.008964229235425591
CN(CC1C(CNC(CCC2(N=N2)CCC#C)=O)=CC=CC=1)C,0.009249536134302617
CN(CCN1CCC(NC(CCC2(N=N2)CCC#C)=O)CC1)C,0.009377763210795819
CC(C(N1CCOCC1)CNC(CCC1(N=N1)CCC#C)=O)C,0.009356507030315698
O=C(NCC1C=CC(N2CCCC2)=CC=1)CCC1(N=N1)CCC#C,0.009418875793926418
FC1C(N2CCCC2)=CC=C(NC(CCC2(N=N2)CCC#C)=O)C=1,0.005903993744868785
O=C(NCC(C1C=CC=CC=1)N1CCCC1)CCC1(N=N1)CCC#C,0.009688424691557885
