SMILES,HIT
S(=O)(=O)(C1=CC=CC=C1CC)NC1=CC=C(C=C1)C1SC2C(=CC=C(C)C=2)N=1,0.004904258262831718
CN(C(CSC1=CC=C(C)C=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.008613428426906466
S(=O)(=O)(NC1=CC=C(C=C1)C1SC2C(=CC=C(C)C=2)N=1)C1=CC=C(C(Cl)=C1)NC(C)=O,0.0034057649318128824
CC(C(C(N(CC1=C(N2CCOCC2)C=CC=C1)C)=O)NC(C)=O)C,0.009548661625012755
S(=O)(=O)(NC1=CC=C(C=C1)C1SC2C(=CC=C(C)C=2)N=1)C1=CC(C)=CC(C)=C1,0.0053091443376615645
CN(C(C1=CC=C(S(C)(=O)=O)C=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.0068813213147223
COC1=C(OCC2=C(C)ON=C2C)C=CC(C=CC(N(CC2=C(N3CCOCC3)C=CC=C2)C)=O)=C1,0.009502402483485639
CN(C(C1=CC=C(NC(CSC2N(C)N=NN=2)=O)C=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.004761988564860075
CC1CC2=C(SC(C(N(CC3=C(N4CCOCC4)C=CC=C3)C)=O)=C2)CC1,0.011147990403696895
CN(C(C1=CC(N2N=NN=C2)=CC=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.0051633403170853855
S(=O)(=O)(NC1C=CC(=CC=1)C1SC2C(=CC=C(C)C=2)N=1)C1=CC=C(C(F)=C1)C,0.00422737878980115
CN(C(C1OC(C2SC3=C(C=CC=C3)N=2)=CC=1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.007317340234294534
S(=O)(=O)(NC1=CC=C(C=C1)C1SC2C(=CC=C(C)C=2)N=1)C1C=CC2=C(CCC2)C=1,0.005906566348858178
CCN1C(C2OC=CC=2)=NN=C1SCC(N(CC1=C(N2CCOCC2)C=CC=C1)C)=O,0.007881510630249977
S(=O)(=O)(NC1=CC=C(C=C1)C1SC2C(=CC=C(C)C=2)N=1)CC1C(=CC=CC=1Cl)F,0.003764487465377897
CCOC1=C(OC)C=C(C(N(CC2=C(N3CCOCC3)C=CC=C2)C)=O)C=C1,0.010920909373089671
S(CC1C=CC(=CC=1)C)(=O)(=O)NC1=CC=C(C=C1)C1SC2C(=CC=C(C)C=2)N=1,0.0052800608449615535
CCOC1=C(OC)C=C(C(N(CC2=C(N3CCOCC3)C=CC=C2)C)=O)C=C1Cl,0.009423698368482291
S(CC1C=C(F)C=C(F)C=1)(=O)(=O)NC1C=CC(=CC=1)C1SC2C(=CC=C(C)C=2)N=1,0.003967696812469512
CCCN1C2=C(C=C(S(N)(=O)=O)C=C2)N=C1CCC(N(CC1=C(N2CCOCC2)C=CC=C1)C)=O,0.0043810920789837835
S(CC1C=CC(=C(C)C=1)C)(=O)(=O)NC1C=CC(=CC=1)C1SC2C(=CC=C(C)C=2)N=1,0.005594212491996586
CN(C(C1=CC=C(N2C(C)=CC=C2C)C=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.010848381789401174
S(=O)(=O)(NC1=CC=C(C=C1)C1SC2C(=CC=C(C)C=2)N=1)CC1=CC(C)=CC=C1C,0.005610605678521096
CN(C(C1=CC2=C(NC(=C2C)C)C=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.006200316245667636
S(CC1C=CC=C(F)C=1)(=O)(=O)NC1=CC=C(C=C1)C1SC2C(=CC=C(C)C=2)N=1,0.003970462863799184
CN(C(C1CCN(S(C2=CC=C(C)C=C2)(=O)=O)CC1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.006898559466935694
S(=O)(=O)(C1=CC=CC(=C1)C#N)NC1C=CC(=CC=1)C1SC2C(=CC=C(C)C=2)N=1,0.003718287544324994
CN(C(C1CCN(C2=NC=C(C(F)(F)F)C=C2)CC1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.005144711665343494
C1(=CN(C(C)=N1)C)S(=O)(=O)NC1C=CC(=CC=1)C1SC2C(=CC=C(OC)C=2)N=1,0.0038303707027807833
CN(C(CC1=CC2=C(C=CC=C2)C=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.009978932747617363
S(=O)(=O)(C1=CC=C(C=C1)C#N)NC1=CC=C(C=C1)C1SC2C(=CC=C(OC)C=2)N=1,0.0034580358769744635
CN(C(C1=CC=C(S(NC2=C(F)C=CC=C2)(=O)=O)C=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.004455772775691003
S(=O)(=O)(NC1C=CC(=CC=1)C1SC2C(=CC=C(OC)C=2)N=1)C1=CC=C(C(Cl)=C1)C,0.003978044528048485
CC(OC(C1C(C)=C(C(N(CC2=C(N3CCOCC3)C=CC=C2)C)=O)NC=1C)=O)C,0.005976741737686098
CN(C(C=CC1=CC2=C(OCCCO2)C=C1)=O)CC1=C(N2CCOCC2)C=CC=C1,0.011083312658593058
S(=O)(=O)(C1C=CC=C(C=1)C(F)(F)F)NC1C=CC(=CC=1)C1SC2C(=CC=C(OC)C=2)N=1,0.0029091710923239587
