SMILES,HIT
N1(CC2C=CC(=CC=2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC1=CC=CC(C)=C1,0.007928773225285114
C1(C(=O)NCC2COC3=C(C=CC=C3)O2)=CN(N=N1)CCC1C=CC=CC=1,0.007472128188237548
N1(CC2=CC=C(C=C2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(N)=O,0.006935150199569762
C1(=O)N(CC(=O)N2CCCN(CCCC3=CC=CC=C3)CC2)C=CC(=O)N1,0.004812407330609858
N1(CC2=CC=C(C=C2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1C=CC=CC=1C,0.0059561703586950895
C1(NC(C)C2N(CCC)N=CN=2)=CC(CCC)=NC2=CC=NN12,0.009500484820455313
FC1=CC=C(C(NNC(CCl)=O)=O)C=C1,0.002022534585557878
C1(C=NSN=1)C(=O)N[C@H]1CC[C@@H](C1)NC1N=CC=C(C2=CC=NC=C2)N=1,0.005329998908564448
N1(CC2=CC=C(C=C2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1C=CC=C(C)C=1,0.005882205814123154
C1(N2CCOCC2)C=C(C2CCN(CC2)C(=O)CCN)N=C(C)N=1,0.0071652710903435946
N1(CC2C=CC(=CC=2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1C=CC=C(Cl)C=1,0.005114550911821425
C1(=CON=C1C1C=CC=CC=1)C(=O)N1CCCC(C1)C1NC2C(=CC=CC=2)N=1,0.0036266987677663564
N1(CC2=CC=C(C=C2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1=C(C)C=CC(Cl)=C1,0.005121042521204799
O=N(C1=C(NN=C2C3C(CC=C3)C2)C=CC(S(NC2=CC=CC=C2)(=O)=O)=C1)=O,0.0036558672436513007
N1(CC2=CC=C(C=C2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1C=CC(=CC=1C)C,0.005977753433398902
OC1=CC(O)=C(C2CSC3N(C(=NN=3)CC3=C(F)C=CC=C3)N=2)C=C1,0.004329135222360492
C1(=CN=CNC1=O)C(=O)N1CCC(CC1)OC1=CC=C(C=C1)OC,0.004176031635142863
N1(CC2C=CC(=CC=2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1C=CC(=CC=1Cl)C,0.00533206770196557
N1(CCCC(C1)NC1C=CC(=C(C)C=1)C)C(=O)CC1C=CC2=C(C=1)NC(CO2)=O,0.006544377468526363
N1(CC2C=CC(=CC=2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1C=CC(=CC=1F)F,0.005005976767279208
S(C)(=O)(=O)N1CCCC1C(=O)N1CC(C1)C1=CC=CC=N1,0.004970566881820559
N1(CC2C=CC(=CC=2)C(=O)NC2CC2)C(=O)C2C=CC=CC=2N=C1SCC(=O)NC1C=CC=CC=1F,0.005295702372677624
CC1=C(C)C=C(SC(C#N)=CC2=CC=C(Cl)C=C2)C=C1,0.009207416023127735
C1(C=C(C)N=C(CCC)N=1)N1CCNC(C(=O)NCC2=CC=CN=C2)C1,0.004635100497398526
OC1=C(C(C2=CN(C3=CC=CC=C3)N=C2)=NNC2=CC=CC=C2)C=CC=C1,0.004555041086860001
[C@H]12CN(C[C@H]1C(NC2=O)=O)CC1C=C2N(CCN(CCOCCC)C2)N=1,0.004141927801538259
