SMILES,HIT
OC(CN1N=C(C2=CC=CC=C2)N=N1)COC1=CC2=C(OCO2)C=C1,0.003620966151356697
COC1=CC=C(COCC(CN2N=C(C3=CC=CC=C3)N=N2)O)C=C1,0.0039439312880858775
COC1=C(COCC(CN2N=C(C3=CC=CC=C3)N=N2)O)C=CC=C1,0.004061149666085839
COC1=CC=C(OCC(CN2N=C(C3=CC=CC=C3)N=N2)O)C=C1,0.0035413766978308558
CC1OC(C)CN(CC(CN2N=C(C3=CC(F)=CC=C3)N=N2)O)C1,0.0018222028971649705
COC1=CC(OC)=C(C2NC(SCCC(N)=O)=NN=2)C=C1,0.0036606317735277116
COC(C1=C(C)C2=C(N=CC(C3N(CC=C)C(=O)C4=C(C=CC=C4)N3)=C2)S1)=O,0.005870441207662225
C(C1N=C(C2=CSC=C2)SC=1)NCC1=CC2=C(C=CC=C2)C=C1,0.007965798443183302
NC(COC1=CC=C(CNCC2=CC3=C(C=CC=C3)C=C2)C=C1)=O,0.008592574950307607
Cl.NC(COC1=CC=C(CNCC2=CC3=C(C=CC=C3)C=C2)C=C1)=O,0.007963105454109609
CC1C(CNCC2CCC2)=C(Cl)N(C2CS(=O)(=O)CC2)N=1,0.009415618656203151
CC1C(CNCC2CCC2)=C(Cl)N(C2CS(=O)(=O)CC2)N=1.Cl,0.008774091023951769
OC(C1=C(C(F)(F)F)C=CC=C1)CNCC1=CC=C(C#N)C=C1,0.0022260850120801477
Cl.OC(C1=C(C(F)(F)F)C=CC=C1)CNCC1=CC=C(C#N)C=C1,0.0022893693181686102
CC1C(CNCC(C2=C(C(F)(F)F)C=CC=C2)O)=C(Cl)N(C)N=1,0.002793079731054604
Cl.CC1C(CNCC(C2=C(C(F)(F)F)C=CC=C2)O)=C(Cl)N(C)N=1,0.00279837068519555
CC(C1C(CNCC(C2=CC(F)=CC=C2)O)=CNN=1)(C)C,0.0024857331649400295
Cl.CC(C1C(CNCC(C2=CC(F)=CC=C2)O)=CNN=1)(C)C,0.0025080990977585315
OC(C1=CC(F)=CC=C1)CNCC1=CN=C(N2CCCC2)N=C1,0.0025498884497210383
Cl.OC(C1=CC(F)=CC=C1)CNCC1=CN=C(N2CCCC2)N=C1,0.0026218371815048156
OC(C1=CC(F)=CC=C1)CNCC1=CN=C(N2CCOCC2)N=C1,0.002177807048428804
OC(C1=CC(F)=CC=C1)CNCC1=CN=C(N2CCOCC2)N=C1.Cl,0.0022443118679802863
COC1=C(OC)C(OC)=C(CNCC(C2=CC(F)=CC=C2)O)C=C1,0.004614005028270185
COC1=C2C(OCO2)=CC(CNCC(C2=CC(F)=CC=C2)O)=C1,0.004194232390727848
COC1=C2C(OCO2)=CC(CNCC(C2=CC(F)=CC=C2)O)=C1.Cl,0.004122218524571508
C(C1=C2C(OCO2)=CC=C1)NCC1=C(N2CCCCC2)N=CC=C1,0.0074281093897297975
Cl.C(C1=C2C(OCO2)=CC=C1)NCC1=C(N2CCCCC2)N=CC=C1,0.007038232847116887
CC1C(CNCC2=C(N3CCCCC3)N=CC=C2)=C(Cl)N(C)N=1,0.00689285765402019
Cl.CC1C(CNCC2=C(N3CCCCC3)N=CC=C2)=C(Cl)N(C)N=1,0.00667565236799419
FC1=C(F)C=C(N2CC(CNCC3N=C(C4OC=CC=4)SC=3)CC2)C=C1,0.008057764591649174
FC1=C(F)C=C(N2CC(CNCC3=C4C(OCO4)=CC=C3)CC2)C=C1,0.007837583613581955
FC1=C(F)C=C(N2CC(CNCC3C4=C(C=CC=C4)SC=3)CC2)C=C1,0.008120041759684681
CC(NC1=CC=C(CNCC2CN(C3=CC(F)=C(F)C=C3)CC2)C=C1)=O,0.00744506714399904
CC1C(CNC2CC(=O)N(C3=CC=CC=C3)C2)=C(C)N(CCO)N=1,0.0036641015554778277
Cl.CC1C(CNC2CC(=O)N(C3=CC=CC=C3)C2)=C(C)N(CCO)N=1,0.003582366183400154
O=C1N(C2=CC=CC=C2)CC(NCC2=CN=C(N3CCCC3)N=C2)C1,0.006786371651105583
O=C1N(C2=CC=CC=C2)CC(NCC2=CN=C(N3CCCC3)N=C2)C1.Cl,0.006399786961264908
CC1C(=O)N(C2=CC=C(OC3=CC=C(C#N)C=C3)C=C2)C(=S)N1,0.0071397846098989245
O=C(NCC1=CC2=C(C=CC=C2)C=C1)NCC1OC2=C(C=CC=C2)OC1,0.005882200598716736
CN(C1CCCCC1)CCNC(NC1=CC(C2OC=NN=2)=CC=C1)=O,0.004559832089580595
CN(C1CCCCC1)CCNC(NC1CC1)=O,0.010354184918105603
CN(C1CCCCC1)CCNC(NC1=CC=NC=C1)=O,0.006343788257800043
CN(C1CCCCC1)CCNC(NC1=NC=CC=C1)=O,0.005051928898319602
CN(C1CCCCC1)CCNC(NC1=CNN=C1)=O,0.004315653454978019
NS(C1=CC=C(NC(NCCOC2=C(C3=CC=CC=C3)C=CC=C2)=O)C=C1)(=O)=O,0.003339220432098955
CC1SC(CN(C(NC2=CC=C(C#N)C=C2)=O)CC2OC=CC=2)=CC=1,0.0037173968157730997
CCN(CCN(C(NC1=NC=CC=C1)=O)CC1=CC(Cl)=C(Cl)C=C1)CC,0.004885464056860656
CCN(CCN(C(NC1SC=CN=1)=O)CC1=CC(Cl)=C(Cl)C=C1)CC,0.00541928504826501
CCN(CCN(C(NC1SC=NN=1)=O)CC1=CC(Cl)=C(Cl)C=C1)CC,0.004679962620139122
CCN(CCN(C(NC1=C(Cl)C=C(C(OC)=O)C(OC)=C1)=O)CC1=CC=CC=C1)CC,0.006714493967592716
CCN(CCN(C(NC1=C(Cl)C=C2C(OCC(N2)=O)=C1)=O)CC1=CC=CC=C1)CC,0.005411693220958113
CCCN(C(NC1SC(C2CCCCC2)=NN=1)=O)CCN(C)C,0.006997197517193854
CCCN(C(NC1=C(C(OCC)=O)C(C)=C(C(OCC)=O)S1)=O)CCN(C)C,0.00727514827158302
CCN(CC(NC(NC1=CC(NC(NC(CN(CC)CC)C)=O)=C(C)C=C1)=O)C)CC,0.009002022026106716
COC1=CC=C(CC(N2CCN(C(NC3=CNN=C3)=O)CC2)=O)C=C1,0.002177633246174082
COC1=CC(CC(N2CCN(C(NC3=NOC(C)=C3)=O)CC2)=O)=CC=C1,0.003930150135420263
CC1OC(C)CN(C2=C(F)C=C(NC(NCC(C3=CC(F)=CC=C3)O)=O)C=C2)C1,0.0025014013110194354
CC(N(CCCCNC(NC1=CC=C(N(=O)=O)C=C1)=O)C)C,0.0031812660163268447
COC1=CC=C(CCC(N2CCN(C(NC3CC3)=O)CC2)=O)C=C1,0.0051059743273071945
COC1=CC=C(CCC(N2CCN(C(NC3CCCC3)=O)CC2)=O)C=C1,0.0058683512266725305
CCOC(CCNC(NC1=CC(C2OC=NN=2)=CC=C1)=O)=O,0.00321737895719707
CCOC(CCNC(NC1=C(Cl)C=C2C(OCC(N2)=O)=C1)=O)=O,0.005061791476327926
CCOC(CCNC(NC1SC(C2CCCCC2)=NN=1)=O)=O,0.005181388813070953
CCOC(CCNC(NC1SC=NN=1)=O)=O,0.003568747197277844
CCOC(CCNC(NC1=CC=C(Cl)C=C1)=O)=O,0.004494961479213089
COCCN1N=CC(NC(NCC2CN(C3=CC(F)=C(F)C=C3)CC2)=O)=C1,0.0045229018316604195
CC1N(CCNC(NCC2CN(C3=CC(F)=C(F)C=C3)CC2)=O)CCCC1,0.005940238758921623
O=C(NC1=CC=C(C#N)C=C1)NC1=CN(C2=CC=CC=C2)N=C1,0.003128325811121613
CC1=C(NC(NC2=CN(C3=CC=CC=C3)N=C2)=O)C=C(NC(NC2=CN(C3=CC=CC=C3)N=C2)=O)C=C1,0.0047397019458003346
CC(N1CC(NC(NCCOC2=CC(C)=CC=C2)=O)CC1)C,0.004628429037984461
CC(N1CC(NC(NC2=C3C(C=CC=C3)=CC=C2)=O)CC1)C,0.004770727269351483
COCCOC1=NC=C(NC(NCC(Br)=C)=O)C=C1,0.0038341637002304195
COC1=C(NC(NCC(Br)=C)=O)C=CC=C1,0.005820884881541133
COC1=CC=C(CCC(N2CCN(C(NCC(C)C)=O)CC2)=O)C=C1,0.0056719743646681305
OC(C1=CC(F)=CC=C1)CNC(NCC1=CC2=C(OCCO2)C=C1)=O,0.002634660026524216
COC1=CC=C(CCC(N2CCN(C(NCC#C)=O)CC2)=O)C=C1,0.0030193092941772194
COC1=C(F)C=C(C(NC(NCC(C2=CC(F)=CC=C2)O)=O)C)C=C1,0.0034058742807246746
CC(C1=CC(C(F)(F)F)=CC=C1)NC(N(CC(N1CCCC1)=O)C)=O,0.004317995358724147
OC(C1=CC(F)=CC=C1)CNC(NCC1=C(CN2CCCC2)C=CC=C1)=O,0.0027935577207244934
CCCNC(N1CCN(C(CCC2=CC=C(OC)C=C2)=O)CC1)=O,0.004800883773714304
CCC1=C(C)C=C(C(NCC(C2=C(C(F)(F)F)C=CC=C2)O)=O)S1,0.0025022797926794738
COC1=CC=C(C(NC(NCC2SC=C(C)N=2)=O)CC2=CC=C(F)C=C2)C=C1,0.004226814222056419
COC1=CC=C(CCC(N2CCN(C(NC(C(C)C)C)=O)CC2)=O)C=C1,0.006090145790949464
CC(C(N1CCC(NC(NCC(C2=CC(F)=CC=C2)O)=O)CC1)=O)C,0.0021065785258542746
O=C(NCC1=CC(NC(C2CCC2)=O)=CC=C1)NCC1CC=CCC1,0.006894214567728341
CS(NC1=C(CNC(NCC2CC=CCC2)=O)C=CC=C1)(=O)=O,0.004256901633925736
COC1=C(OC)C(OC)=CC(C(NC(NCC2CC=CCC2)=O)C)=C1,0.00948140099644661
CS(NC1=CC=C(CNC(NCC2CC=CCC2)=O)C=C1)(=O)=O,0.004115351371001452
O=C(NC1CC1)COC1=CC=C(CCNC(NCC2CC=CCC2)=O)C=C1,0.007861993368715047
CCNC(CN(C(NCC1=C(OC2CCCC2)N=CC=C1)=O)CC)=O,0.00490571818081662
CCN1CCN(CC2=C(CNC(NCC3CC=CCC3)=O)C=CC=C2)CC1,0.008576365374028682
CC1ON=C(CNC(NCCOC2=C(C3=CC=CC=C3)C=CC=C2)=O)C=1,0.00402667362941429
COC1=CC(CC(N2CCN(C(NCC3=NOC(C)=C3)=O)CC2)=O)=CC=C1,0.003972706967033446
FC1=C(F)C=C(N2CC(CNC(NC3CN(CC4=CC=CC=C4)CC3)=O)CC2)C=C1,0.0059354950208216906
COC1=NC=C(CNC(NCC2CN(C3=CC(F)=C(F)C=C3)CC2)=O)C=C1,0.004381028993520886
COC1=NC=CC(CNC(NCC2CN(C3=CC(F)=C(F)C=C3)CC2)=O)=C1,0.004381773283239454
FC1=C(F)C=C(N2CC(CNC(NC3CCCCCC3)=O)CC2)C=C1,0.007765468838624656
CC1CCN(CCCNC(NCC2CN(C3=CC(F)=C(F)C=C3)CC2)=O)CC1,0.005860278801992536
O=C(NC1CC(=O)N(C2=CC=CC=C2)C1)NCC1N(C2=CC=CC=C2)C=NN=1,0.0034725564881227912
NC(CC1CCN(C(NC2CC(=O)N(C3=CC=CC=C3)C2)=O)CC1)=O,0.004197195405140519
COC1=C(CNC(NC2CC(=O)N(C3=CC=CC=C3)C2)=O)C=CC=N1,0.0036140183685347436
COC1=NC=C(CNC(NC2CC(=O)N(C3=CC=CC=C3)C2)=O)C=C1,0.003643315169028938
COC1=NC=CC(CNC(NC2CC(=O)N(C3=CC=CC=C3)C2)=O)=C1,0.003611929214093834
NC(C1CCN(C(NC2CC(=O)N(C3=CC=CC=C3)C2)=O)CC1)=O,0.003935194143559783
FC(CNC(CNC(NCCC1=CC(Cl)=CC(Cl)=C1)=O)=O)(F)F,0.003052371980447788
CN1CC(C2=CC=CC=C2)N(CCCNC(NCC(Br)=C)=O)CC1,0.006300461711362004
BrC(CNC(NCC1=CC(CN2N=CN=C2)=CC=C1)=O)=C,0.004039482958614826
CC(NCCNC(C1NC=C(S(N2CCSCC2)(=O)=O)C=1)=O)=O,0.002155435975873843
CC(C(NN1C(=O)C2(CCC(C)CC2)NC1=O)=O)OCC=C,0.0013931625289842486
CC(C(NN1C(=O)C2(CCCCC2)NC1=O)=O)OCC=C,0.0012023229734040796
NC1=C(Cl)C=C(NC(C2=CC3=C(C(N(C3=O)C3CC3)=O)C=C2)=O)C=C1Cl,0.0037981548928655686
CC(C(NC1=CC(Cl)=C(N)C(Cl)=C1)=O)OCC1OCCC1,0.006433367263525724
CC(C(NC1=C(O)C=CC=C1)=O)OCC1OCCC1,0.006508364877663553
CCOC(C1=CC(NC(C(OCC=C)C)=O)=C(N2C=NC=C2)C=C1)=O,0.0048458730452694
FC1=CC(C(NCC(N2CCC3(C(=O)NC(=O)N3)CC2)=O)=O)=CC(F)=C1,0.0015631645277608187
CCC(NC1=CC(C(N2CCC3(C(=O)NC(=O)N3)CC2)=O)=C(O)C=C1)=O,0.0012884395953733474
CC(C1=CC(O)=C(C(N2CCC3(C(=O)NC(=O)N3)CC2)=O)C=C1)C,0.0013707874983083456
CC(N1C(NC(C2=CC3=C(C(N(C3=O)C3CC3)=O)C=C2)=O)=CC=N1)C,0.0034829532727599145
CC1=C(C(NC2NC(C#N)=C(C#N)N=2)=O)SC(C2SC(Cl)=CC=2)=N1,0.0020380795089295135
CC(CCOC(C(N1CCN(C(C2=C(O)C=CC=C2)=O)CC1)=O)C)C,0.007020302303135395
COCCN(CCCNC(C1=CC=C(C(NC(C)(C)C)=O)C=C1)=O)C,0.009869193797931075
OC1=C(NC(C2NC=C(S(N3CCSCC3)(=O)=O)C=2)=O)C=NC=C1,0.0021952845505438744
CC(C#N)CN(C(C1NC=C(S(N2CCSCC2)(=O)=O)C=1)=O)C,0.0020859344175732986
CC(CCOC(C(NC1CCN(C(C2=CC=NC=C2)=O)CC1)=O)C)C,0.007842859509401024
CC(C(NC1CCN(C(C2=CC=NC=C2)=O)CC1)=O)OCC=C,0.005874680262058974
CC(CCOC(C(NC1CCN(CC(NC(C)C)=O)CC1)=O)C)C,0.009292506985366345
CC(OC1=CC(CC(N2CCN(CC(N)=O)CCC2)=O)=CC=C1)C,0.008829079754650592
CC1=C(C(NCCS(N)(=O)=O)=O)SC(C2SC(Cl)=CC=2)=N1,0.003510347846895456
CC(CCOC(C(NC1=C(O)C=CC(N2S(=O)(=O)CCC2)=C1)=O)C)C,0.003936482174322009
CC(CCOC(C(N1CCC(C(NC2SC=C(C)N=2)=O)CC1)=O)C)C,0.007056611031293869
CC1C(CCC(NCC2NC=NN=2)=O)=C(C)N2C(=C(C(N)=O)C=N2)N=1,0.0038984279963187873
CC1=CC(C2NC(=O)C(C(NCC3NC=NN=3)=O)=CC=2)=CC=C1,0.0034574497607536615
CC(C(NC1SC(SCC2SC=CC=2)=NN=1)=O)OCC=C,0.007134178769774735
CC1NC(=O)C(C(N2CCN(CC3CCCCC3)CC2)=O)=CC=1,0.008026550896465779
O=C(N1CCN(CC2CCCCC2)CC1)CN1C(=O)NCC1=O,0.0027450217516161502
CC(C1=NNC(NC(C2=CC3=C(C(N(C3=O)C3CC3)=O)C=C2)=O)=C1)C,0.002660736010875553
CCOC(CN1CCN(C(C2=C(C)C=CC(S(NC3CC3)(=O)=O)=C2)=O)CCC1)=O,0.005968949804082513
CCOC(CN1CCN(C(C2=CC3=C(OCCCO3)C(Cl)=C2)=O)CCC1)=O,0.009714950993657111
OC1=C(C(N2CCN(C(CCC3=CC=CC=C3)=O)CC2)=O)C=CC=N1,0.005908982059918344
COC1=CC=C(CC(N2CCN(C(C3=C(O)N=CC=C3)=O)CC2)=O)C=C1,0.005233903625048697
CC(CC(NCC(NCC(C1=C(C(F)(F)F)C=CC=C1)O)=O)=O)(C)C,0.003181381057947874
CC1NC(=O)C(C(NCC(C2=C(C(F)(F)F)C=CC=C2)O)=O)=CC=1,0.0015453390195034444
OC(C1=C(C(F)(F)F)C=CC=C1)CNC(CSCC1=CC=NC=C1)=O,0.0016478788282256573
OC(C1=C(C(F)(F)F)C=CC=C1)CNC(CCNC1=NC=CC=N1)=O,0.0018328845733776688
