SMILES,HIT
CCCCC(C(=O)O)NC(N(C)C)=O,0.005496361525729299
NC1(CCCCC1)CNS(C1C=CC(Cl)=CC=1N(=O)=O)(=O)=O,0.004992063110694289
CC1(C(=O)O)N(C(C2C=CC(OCC(F)(F)F)=NC=2)=O)CCC1,0.0039226235472597185
CN1C2N=C(C=C(C(N3C(C(=O)O)(C)CCC3)=O)C=2C(C)=N1)C,0.006794130033813417
OC(C1C(C(N2CCC(OCC3OCCCC3)CC2)=O)C1)=O,0.010639957152307034
CC(NC(C1C=C(Br)C=C(C(=O)O)C=1)=O)(C)C,0.0075954163912683725
CN(C1C=CC(C(N2C(C(=O)O)CCCC2)=O)=CN=1)C,0.004238881613127887
CCCCC(C(=O)O)NS(C1C(OC)=CC=CC=1OC)(=O)=O,0.004842723696492612
CCCCC(C(=O)O)NS(C1C=CC=C(N)C=1)(=O)=O,0.002497118292376399
CC1C=CC(S(NCC2(CCCCC2)N)(=O)=O)=C(Br)C=1,0.00990606271661818
OC(C1CN(C2C(C#N)=CN=C3C=2C=CC=C3)CC1)=O,0.0049635519157163795
CC1C(=O)N(CC(N2C(C(=O)O)(C)CCC2)=O)C2C=CC=CC=2O1,0.006844202987849712
CN1C(C(=O)N)=CC(S(NCC2(CCCCC2)N)(=O)=O)=C1,0.005595505237579346
OC(C1CN(C2C(C#N)=CN=C3C=2C=C(C=C3)Cl)CC1)=O,0.004273338185157627
CCOC1C=CC(C(N2C(C(=O)O)(C)CCC2)=O)=CC=1OCC,0.008320331270806492
OC(C1C=CC(CCC(N2CCC(OCC3OCCCC3)CC2)=O)=CC=1)=O,0.008238134044222533
OC(C1C=C(C(N2CCC(OCC3OCCCC3)CC2)=O)C=CN=1)=O,0.006381397182121873
CC1C=C(F)C=C2C=1N=CC(=C2N1CC(C(=O)O)CC1)C#N,0.004062605882063508
CC1(C(=O)O)N(C(C2C=CC(N3CCCCCC3)=NC=2)=O)CCC1,0.007711530663073063
