SMILES,HIT
C1(CC(=O)NC2C=CC=C(C=2)C(=O)N2CCNC(=O)C2)=C(C)NN=C1C1=CC=C(C=C1)Cl,0.0031662337656598537
C1(CC(=O)NC2C=CC=C(C=2)C(=O)N2CCNC(=O)C2)=C(C)NN=C1C1=CC=C(C=C1)F,0.002811389812268317
N1NC(=O)C2C(=CC=CC=2)C=1CC(=O)NC1C=CC=C(C=1)C(=O)N1CCNC(=O)C1,0.0033314531203359364
C1(N2C=CC=C2)N(C2=CC=CC=C2)N=CC=1C(=O)NC1C=CC=C(C=1)C(=O)N1CCNC(=O)C1,0.0046229004627093674
C12COC3C(=CC=CC=3)C=1NN=C2C(=O)NC1C=CC=C(C=1)C(=O)N1CCNC(=O)C1,0.003562295122537762
C1(SC(=CN=1)C)NC(CCC1C2C=CC=CC=2NC1=O)=O,0.006279563042335212
C1(SC=C(C2=CC=CN=C2)N=1)NC(CCC1C2C=CC=CC=2NC1=O)=O,0.0057991233887150885
C1(C(OC)=O)=C(C)SC(NC(CCC2C3C=CC=CC=3NC2=O)=O)=N1,0.0062473714118823406
C1(C2C=CC=CC=2N(CC2C=CC=CC=2)C=1)C(=O)N1C=CN=C1,0.006701324693858623
N1(CC2=C(C=CC=C2)C1=O)C1(CCCCC1)CC(NCCN1C2C=CC=CC=2N=C1C)=O,0.00662547389511019
N1(CC2=C(C=CC=C2)C1=O)C1(CCOCC1)CC(=O)NC1NN=NN=1,0.0034998026094399393
N1(CC2(CCCCC2)CC(=O)NCC2=CC=CC=C2OC)CC2=C(C=CC=C2)C1=O,0.010663085477426648
N1(CC2(CCCCC2)CC(=O)NCC2C=CC=CC=2)CC2=C(C=CC=C2)C1=O,0.011576816812157631
N1(CC2(CCCCC2)CC(=O)NC2C=CC=NC=2)CC2=C(C=CC=C2)C1=O,0.009548059524968266
N1(CC2(CCCCC2)CC(NCCC2=CNC=N2)=O)CC2=C(C=CC=C2)C1=O,0.004977773025166244
N1(CC2(CCCCC2)CC(=O)NC2=NN=C(C)S2)CC2=C(C=CC=C2)C1=O,0.009257459407672286
N1(CC2(CCCCC2)CC(=O)NC(C)CC)CC2=C(C=CC=C2)C1=O,0.013579476112499832
N1(CC2(CCCCC2)CC(NCCCN2C=CN=C2)=O)CC2=C(C=CC=C2)C1=O,0.006683342554606497
N1(CC2(CCCCC2)CC(NCCC2C=CC(=CC=2)O)=O)CC2=C(C=CC=C2)C1=O,0.006095177051611245
N1(CC2(CCCCC2)CC(=O)NC2C=CN=CC=2)CC2=C(C=CC=C2)C1=O,0.009353106981143356
N1(CC2(CCCCC2)CC(=O)N2CCC3(C(CCCC3)C2)O)CC2=C(C=CC=C2)C1=O,0.012122500501573086
N1(CC2(CCCCC2)CC(NCCC2ON=C(C)N=2)=O)CC2=C(C=CC=C2)C1=O,0.010574047500267626
N1(CC2(CCCCC2)CC(=O)NC2=CC=C3C(NC=N3)=C2)CC2=C(C=CC=C2)C1=O,0.004475189349614083
N1(CC2(CCCCC2)CC(=O)NCC2=CC=CN2C)CC2=C(C=CC=C2)C1=O,0.011305508762598037
N1(CC2(CCCCC2)CC(=O)NCC2=CC=CN2C(C)C)CC2=C(C=CC=C2)C1=O,0.011928519699722528
N1(CC2(CCCCC2)CC(=O)NC2=NN=C(C3CCCO3)S2)CC2=C(C=CC=C2)C1=O,0.00844765231013298
N1(CC2(CCCCC2)CC(=O)NCC2CC2)CC2=C(C=CC=C2)C1=O,0.013751578284427524
N1(CC2(CCCCC2)CC(NCCNC2N=CC=CN=2)=O)CC2=C(C=CC=C2)C1=O,0.006517679756507277
N1(CC2(CCCCC2)CC(=O)N[C@H](CO)CC2C=CC=CC=2)CC2=C(C=CC=C2)C1=O,0.006517234281636775
N1(CC2(CCCCC2)CC(=O)N[C@H](CO)C2C=CC=CC=2)CC2=C(C=CC=C2)C1=O,0.006666756165213883
N1(CC2=C(C=CC=C2)C1=O)C1(CCSCC1)CC(=O)NC1C=CC2=C(C=CN2C)C=1,0.008255095034837723
N1(CC2=C(C=CC=C2)C1=O)C1(CCSCC1)CC(=O)NC1=CC=CC2=C1C=CN2,0.00515725885052234
N1(CC2=C(C=CC=C2)C1=O)C1(CCSCC1)CC(=O)NC1=CC=CC2=C1C=CN2C,0.008360299235209822
